r, l, avgruntime
928, 700, 0.136395
928, 1212, 0.139170
928, 1724, 0.138683
928, 2236, 0.139813
928, 2748, 0.137875
928, 3260, 0.138557
928, 3772, 0.136239
928, 4284, 0.138624
928, 4796, 0.137789
928, 5308, 0.138882
928, 5820, 0.139797
928, 6332, 0.142811
928, 6844, 0.140370
928, 7356, 0.139014
928, 7868, 0.138253
928, 8380, 0.137555
928, 8892, 0.135472
928, 9404, 0.136521
928, 9916, 0.137336
928, 10428, 0.136053
928, 10940, 0.138374
928, 11452, 0.138580
928, 11964, 0.135054
928, 12476, 0.135616
928, 13500, 0.136946
928, 14524, 0.136152
928, 15548, 0.134479
928, 16572, 0.135767
928, 17596, 0.136589
928, 18620, 0.135321
928, 19644, 0.135967
928, 20668, 0.133552
928, 21692, 0.134594
928, 22716, 0.135256
928, 23740, 0.136011
928, 24764, 0.137522
928, 25788, 0.134561
928, 26812, 0.135433
928, 27836, 0.135646
928, 28860, 0.135906
928, 29884, 0.135421
928, 30908, 0.134303
928, 31932, 0.137728
928, 32956, 0.136564
928, 33980, 0.135189
928, 35004, 0.137775
928, 36028, 0.135605
928, 37052, 0.135894
928, 38076, 0.138079
928, 39100, 0.135172
928, 40124, 0.136630
928, 41148, 0.136840
928, 42172, 0.136886
928, 43196, 0.134980
928, 44220, 0.135988
928, 45244, 0.135636
928, 46268, 0.138285
928, 47292, 0.134106
