r, l, avgruntime
496, 700, 0.127701
496, 1212, 0.127074
496, 1724, 0.126740
496, 2236, 0.127982
496, 2748, 0.129666
496, 3260, 0.128942
496, 3772, 0.129771
496, 4284, 0.127850
496, 4796, 0.128215
496, 5308, 0.127183
496, 5820, 0.127911
496, 6332, 0.126664
496, 6844, 0.127075
496, 7356, 0.127589
496, 7868, 0.127935
496, 8380, 0.127765
496, 8892, 0.126263
496, 9404, 0.127345
496, 9916, 0.126188
496, 10428, 0.127893
496, 10940, 0.125811
496, 11452, 0.126033
496, 11964, 0.127345
496, 12476, 0.125706
496, 13500, 0.126616
496, 14524, 0.125580
496, 15548, 0.128071
496, 16572, 0.126128
496, 17596, 0.127716
496, 18620, 0.127152
496, 19644, 0.126700
496, 20668, 0.127393
496, 21692, 0.127147
496, 22716, 0.126545
496, 23740, 0.128435
496, 24764, 0.127406
496, 25788, 0.129489
496, 26812, 0.126670
496, 27836, 0.126764
496, 28860, 0.126404
496, 29884, 0.126871
496, 30908, 0.125024
496, 31932, 0.127505
496, 32956, 0.124583
496, 33980, 0.128041
496, 35004, 0.125295
496, 36028, 0.126595
496, 37052, 0.125140
496, 38076, 0.126312
496, 39100, 0.125734
496, 40124, 0.142836
496, 41148, 0.143054
496, 42172, 0.146984
496, 43196, 0.142804
496, 44220, 0.141625
496, 45244, 0.144668
496, 46268, 0.143904
496, 47292, 0.138363
