r, l, avgruntime
768, 700, 0.138336
768, 1212, 0.140895
768, 1724, 0.138945
768, 2236, 0.139912
768, 2748, 0.139087
768, 3260, 0.139315
768, 3772, 0.140203
768, 4284, 0.140791
768, 4796, 0.140614
768, 5308, 0.139713
768, 5820, 0.138896
768, 6332, 0.141296
768, 6844, 0.140140
768, 7356, 0.140768
768, 7868, 0.139750
768, 8380, 0.137950
768, 8892, 0.138550
768, 9404, 0.135328
768, 9916, 0.138264
768, 10428, 0.138466
768, 10940, 0.137271
768, 11452, 0.139246
768, 11964, 0.138834
768, 12476, 0.136331
768, 13500, 0.136818
768, 14524, 0.137874
768, 15548, 0.138335
768, 16572, 0.140775
768, 17596, 0.135807
768, 18620, 0.138772
768, 19644, 0.136760
768, 20668, 0.139072
768, 21692, 0.137645
768, 22716, 0.137917
768, 23740, 0.135095
768, 24764, 0.137645
768, 25788, 0.138345
768, 26812, 0.137231
768, 27836, 0.138051
768, 28860, 0.136343
768, 29884, 0.136387
768, 30908, 0.137294
768, 31932, 0.136458
768, 32956, 0.136407
768, 33980, 0.138989
768, 35004, 0.140052
768, 36028, 0.139159
768, 37052, 0.139653
768, 38076, 0.137992
768, 39100, 0.138094
768, 40124, 0.137408
768, 41148, 0.139801
768, 42172, 0.139631
768, 43196, 0.140469
768, 44220, 0.139279
768, 45244, 0.135442
768, 46268, 0.141195
768, 47292, 0.131940
