r, l, avgruntime
16, 700, 0.120779
16, 1212, 0.133893
16, 1724, 0.136160
16, 2236, 0.123940
16, 2748, 0.114980
16, 3260, 0.116293
16, 3772, 0.115745
16, 4284, 0.115756
16, 4796, 0.115864
16, 5308, 0.115385
16, 5820, 0.114473
16, 6332, 0.115898
16, 6844, 0.113763
16, 7356, 0.116129
16, 7868, 0.115786
16, 8380, 0.116992
16, 8892, 0.117520
16, 9404, 0.114974
16, 9916, 0.115636
16, 10428, 0.114873
16, 10940, 0.113716
16, 11452, 0.114696
16, 11964, 0.115332
16, 12476, 0.115559
16, 13500, 0.113148
16, 14524, 0.115691
16, 15548, 0.114817
16, 16572, 0.116560
16, 17596, 0.116479
16, 18620, 0.115525
16, 19644, 0.114719
16, 20668, 0.116610
16, 21692, 0.115951
16, 22716, 0.115488
16, 23740, 0.114214
16, 24764, 0.115955
16, 25788, 0.114224
16, 26812, 0.116229
16, 27836, 0.114696
16, 28860, 0.115779
16, 29884, 0.114666
16, 30908, 0.115802
16, 31932, 0.116438
16, 32956, 0.115911
16, 33980, 0.116188
16, 35004, 0.114938
16, 36028, 0.115103
16, 37052, 0.113855
16, 38076, 0.116338
16, 39100, 0.115479
16, 40124, 0.115199
16, 41148, 0.116321
16, 42172, 0.115839
16, 43196, 0.117302
16, 44220, 0.114651
16, 45244, 0.115988
16, 46268, 0.116041
16, 47292, 0.116931
