r, l, avgruntime
1936, 700, 0.140660
1936, 1212, 0.129561
1936, 1724, 0.131246
1936, 2236, 0.130558
1936, 2748, 0.133986
1936, 3260, 0.132167
1936, 3772, 0.131262
1936, 4284, 0.132180
1936, 4796, 0.130814
1936, 5308, 0.131995
1936, 5820, 0.132585
1936, 6332, 0.131428
1936, 6844, 0.132983
1936, 7356, 0.132716
1936, 7868, 0.130018
1936, 8380, 0.135389
1936, 8892, 0.132457
1936, 9404, 0.134012
1936, 9916, 0.130399
1936, 10428, 0.130205
1936, 10940, 0.130405
1936, 11452, 0.133807
1936, 11964, 0.130891
1936, 12476, 0.129863
1936, 13500, 0.130074
1936, 14524, 0.131451
1936, 15548, 0.127026
1936, 16572, 0.128181
1936, 17596, 0.129387
1936, 18620, 0.130924
1936, 19644, 0.129553
1936, 20668, 0.128600
1936, 21692, 0.128439
1936, 22716, 0.130629
1936, 23740, 0.128892
1936, 24764, 0.130469
1936, 25788, 0.129188
1936, 26812, 0.129083
1936, 27836, 0.128568
1936, 28860, 0.129188
1936, 29884, 0.132394
1936, 30908, 0.129065
1936, 31932, 0.130741
1936, 32956, 0.131522
1936, 33980, 0.130867
1936, 35004, 0.129373
1936, 36028, 0.139001
1936, 37052, 0.141349
1936, 38076, 0.141832
1936, 39100, 0.142769
1936, 40124, 0.141415
1936, 41148, 0.143459
1936, 42172, 0.144684
1936, 43196, 0.132744
1936, 44220, 0.142606
1936, 45244, 0.142789
1936, 46268, 0.140701
1936, 47292, 0.135187
