r, l, avgruntime
1232, 700, 0.138666
1232, 1212, 0.138148
1232, 1724, 0.141051
1232, 2236, 0.139327
1232, 2748, 0.137689
1232, 3260, 0.138386
1232, 3772, 0.136661
1232, 4284, 0.137394
1232, 4796, 0.137239
1232, 5308, 0.139258
1232, 5820, 0.137767
1232, 6332, 0.137563
1232, 6844, 0.137587
1232, 7356, 0.135942
1232, 7868, 0.137330
1232, 8380, 0.137616
1232, 8892, 0.137373
1232, 9404, 0.136453
1232, 9916, 0.139275
1232, 10428, 0.136842
1232, 10940, 0.138662
1232, 11452, 0.137855
1232, 11964, 0.138013
1232, 12476, 0.140637
1232, 13500, 0.136372
1232, 14524, 0.135677
1232, 15548, 0.137347
1232, 16572, 0.136917
1232, 17596, 0.137627
1232, 18620, 0.139463
1232, 19644, 0.138127
1232, 20668, 0.137520
1232, 21692, 0.137098
1232, 22716, 0.138395
1232, 23740, 0.135459
1232, 24764, 0.136670
1232, 25788, 0.139645
1232, 26812, 0.136754
1232, 27836, 0.137095
1232, 28860, 0.137966
1232, 29884, 0.139364
1232, 30908, 0.135955
1232, 31932, 0.137522
1232, 32956, 0.135264
1232, 33980, 0.140431
1232, 35004, 0.138181
1232, 36028, 0.136155
1232, 37052, 0.137422
1232, 38076, 0.138151
1232, 39100, 0.134855
1232, 40124, 0.135929
1232, 41148, 0.136704
1232, 42172, 0.138174
1232, 43196, 0.138335
1232, 44220, 0.136991
1232, 45244, 0.139247
1232, 46268, 0.137128
1232, 47292, 0.139366
