r, l, avgruntime
1984, 700, 0.141417
1984, 1212, 0.144606
1984, 1724, 0.142354
1984, 2236, 0.144807
1984, 2748, 0.136224
1984, 3260, 0.137897
1984, 3772, 0.131892
1984, 4284, 0.135338
1984, 4796, 0.125472
1984, 5308, 0.121439
1984, 5820, 0.119675
1984, 6332, 0.123558
1984, 6844, 0.121497
1984, 7356, 0.123450
1984, 7868, 0.121907
1984, 8380, 0.123600
1984, 8892, 0.139648
1984, 9404, 0.138278
1984, 9916, 0.138876
1984, 10428, 0.139290
1984, 10940, 0.139850
1984, 11452, 0.140125
1984, 11964, 0.140492
1984, 12476, 0.139866
1984, 13500, 0.140426
1984, 14524, 0.140664
1984, 15548, 0.139825
1984, 16572, 0.139108
1984, 17596, 0.139574
1984, 18620, 0.138672
1984, 19644, 0.139059
1984, 20668, 0.138737
1984, 21692, 0.140295
1984, 22716, 0.139716
1984, 23740, 0.139954
1984, 24764, 0.142795
1984, 25788, 0.139017
1984, 26812, 0.140698
1984, 27836, 0.136820
1984, 28860, 0.138209
1984, 29884, 0.139629
1984, 30908, 0.138425
1984, 31932, 0.140385
1984, 32956, 0.140553
1984, 33980, 0.140734
1984, 35004, 0.140212
1984, 36028, 0.139346
1984, 37052, 0.142103
1984, 38076, 0.142612
1984, 39100, 0.137401
1984, 40124, 0.141036
1984, 41148, 0.138788
1984, 42172, 0.138654
1984, 43196, 0.139883
1984, 44220, 0.143411
1984, 45244, 0.136356
1984, 46268, 0.135508
1984, 47292, 0.135548
