r, l, avgruntime
1360, 700, 0.121078
1360, 1212, 0.122468
1360, 1724, 0.121199
1360, 2236, 0.122091
1360, 2748, 0.124669
1360, 3260, 0.121234
1360, 3772, 0.125248
1360, 4284, 0.121749
1360, 4796, 0.134272
1360, 5308, 0.136555
1360, 5820, 0.138118
1360, 6332, 0.128058
1360, 6844, 0.134962
1360, 7356, 0.137559
1360, 7868, 0.126521
1360, 8380, 0.139412
1360, 8892, 0.134628
1360, 9404, 0.133497
1360, 9916, 0.122916
1360, 10428, 0.136257
1360, 10940, 0.135663
1360, 11452, 0.133900
1360, 11964, 0.136368
1360, 12476, 0.134513
1360, 13500, 0.135684
1360, 14524, 0.132797
1360, 15548, 0.132721
1360, 16572, 0.136263
1360, 17596, 0.132938
1360, 18620, 0.130364
1360, 19644, 0.120524
1360, 20668, 0.134883
1360, 21692, 0.130280
1360, 22716, 0.125016
1360, 23740, 0.134584
1360, 24764, 0.135566
1360, 25788, 0.136573
1360, 26812, 0.137468
1360, 27836, 0.139834
1360, 28860, 0.134636
1360, 29884, 0.125735
1360, 30908, 0.132577
1360, 31932, 0.131398
1360, 32956, 0.133680
1360, 33980, 0.133268
1360, 35004, 0.133745
1360, 36028, 0.132687
1360, 37052, 0.132673
1360, 38076, 0.131399
1360, 39100, 0.133158
1360, 40124, 0.133497
1360, 41148, 0.135903
1360, 42172, 0.131757
1360, 43196, 0.133379
1360, 44220, 0.131619
1360, 45244, 0.132437
1360, 46268, 0.133253
1360, 47292, 0.132955
