r, l, avgruntime
1488, 700, 0.138788
1488, 1212, 0.137351
1488, 1724, 0.127437
1488, 2236, 0.124269
1488, 2748, 0.123696
1488, 3260, 0.124725
1488, 3772, 0.124933
1488, 4284, 0.123088
1488, 4796, 0.122960
1488, 5308, 0.124406
1488, 5820, 0.124818
1488, 6332, 0.121788
1488, 6844, 0.123982
1488, 7356, 0.121698
1488, 7868, 0.123575
1488, 8380, 0.123821
1488, 8892, 0.124052
1488, 9404, 0.122634
1488, 9916, 0.121981
1488, 10428, 0.121831
1488, 10940, 0.121937
1488, 11452, 0.121816
1488, 11964, 0.123152
1488, 12476, 0.123881
1488, 13500, 0.120953
1488, 14524, 0.122457
1488, 15548, 0.122853
1488, 16572, 0.121138
1488, 17596, 0.122813
1488, 18620, 0.123495
1488, 19644, 0.123401
1488, 20668, 0.122256
1488, 21692, 0.121866
1488, 22716, 0.121227
1488, 23740, 0.123083
1488, 24764, 0.119437
1488, 25788, 0.124108
1488, 26812, 0.121929
1488, 27836, 0.121879
1488, 28860, 0.121240
1488, 29884, 0.121753
1488, 30908, 0.122069
1488, 31932, 0.122274
1488, 32956, 0.121852
1488, 33980, 0.121671
1488, 35004, 0.121826
1488, 36028, 0.123907
1488, 37052, 0.123485
1488, 38076, 0.123490
1488, 39100, 0.122361
1488, 40124, 0.122373
1488, 41148, 0.121885
1488, 42172, 0.123918
1488, 43196, 0.122904
1488, 44220, 0.121561
1488, 45244, 0.131365
1488, 46268, 0.134945
1488, 47292, 0.133064
