r, l, avgruntime
1664, 700, 0.141968
1664, 1212, 0.141865
1664, 1724, 0.138591
1664, 2236, 0.137997
1664, 2748, 0.137950
1664, 3260, 0.139377
1664, 3772, 0.125005
1664, 4284, 0.122400
1664, 4796, 0.135857
1664, 5308, 0.132124
1664, 5820, 0.119147
1664, 6332, 0.117067
1664, 6844, 0.117307
1664, 7356, 0.116902
1664, 7868, 0.116708
1664, 8380, 0.119580
1664, 8892, 0.118079
1664, 9404, 0.117982
1664, 9916, 0.117605
1664, 10428, 0.117723
1664, 10940, 0.116566
1664, 11452, 0.118508
1664, 11964, 0.119352
1664, 12476, 0.117946
1664, 13500, 0.115559
1664, 14524, 0.115791
1664, 15548, 0.118123
1664, 16572, 0.116572
1664, 17596, 0.118142
1664, 18620, 0.117196
1664, 19644, 0.119259
1664, 20668, 0.118718
1664, 21692, 0.117061
1664, 22716, 0.117366
1664, 23740, 0.116813
1664, 24764, 0.116719
1664, 25788, 0.117755
1664, 26812, 0.118010
1664, 27836, 0.118059
1664, 28860, 0.116938
1664, 29884, 0.115972
1664, 30908, 0.119536
1664, 31932, 0.116333
1664, 32956, 0.118899
1664, 33980, 0.117098
1664, 35004, 0.116202
1664, 36028, 0.118549
1664, 37052, 0.115836
1664, 38076, 0.116389
1664, 39100, 0.120021
1664, 40124, 0.115917
1664, 41148, 0.117596
1664, 42172, 0.118274
1664, 43196, 0.116440
1664, 44220, 0.117000
1664, 45244, 0.116376
1664, 46268, 0.117407
1664, 47292, 0.117517
