r, l, avgruntime
192, 700, 0.140037
192, 1212, 0.135608
192, 1724, 0.136805
192, 2236, 0.126022
192, 2748, 0.123336
192, 3260, 0.127236
192, 3772, 0.127406
192, 4284, 0.128048
192, 4796, 0.127484
192, 5308, 0.127677
192, 5820, 0.126404
192, 6332, 0.126055
192, 6844, 0.126915
192, 7356, 0.126614
192, 7868, 0.125396
192, 8380, 0.126562
192, 8892, 0.125571
192, 9404, 0.124646
192, 9916, 0.127048
192, 10428, 0.124063
192, 10940, 0.121725
192, 11452, 0.124698
192, 11964, 0.125509
192, 12476, 0.125128
192, 13500, 0.124792
192, 14524, 0.125248
192, 15548, 0.125448
192, 16572, 0.125820
192, 17596, 0.123478
192, 18620, 0.125702
192, 19644, 0.124852
192, 20668, 0.123213
192, 21692, 0.125128
192, 22716, 0.125562
192, 23740, 0.123234
192, 24764, 0.124613
192, 25788, 0.124707
192, 26812, 0.124769
192, 27836, 0.126274
192, 28860, 0.126007
192, 29884, 0.124635
192, 30908, 0.123043
192, 31932, 0.124673
192, 32956, 0.123025
192, 33980, 0.126438
192, 35004, 0.124072
192, 36028, 0.123480
192, 37052, 0.126060
192, 38076, 0.126266
192, 39100, 0.124313
192, 40124, 0.124987
192, 41148, 0.137687
192, 42172, 0.142638
192, 43196, 0.143701
192, 44220, 0.140433
192, 45244, 0.139844
192, 46268, 0.140149
192, 47292, 0.140797
