r, l, avgruntime
1200, 700, 0.139031
1200, 1212, 0.125793
1200, 1724, 0.128043
1200, 2236, 0.130989
1200, 2748, 0.128505
1200, 3260, 0.127611
1200, 3772, 0.126625
1200, 4284, 0.127633
1200, 4796, 0.126145
1200, 5308, 0.127704
1200, 5820, 0.126373
1200, 6332, 0.128148
1200, 6844, 0.127720
1200, 7356, 0.128730
1200, 7868, 0.128010
1200, 8380, 0.128607
1200, 8892, 0.128663
1200, 9404, 0.129230
1200, 9916, 0.126901
1200, 10428, 0.126825
1200, 10940, 0.127567
1200, 11452, 0.124797
1200, 11964, 0.127715
1200, 12476, 0.128756
1200, 13500, 0.126587
1200, 14524, 0.127014
1200, 15548, 0.127172
1200, 16572, 0.126816
1200, 17596, 0.126863
1200, 18620, 0.127213
1200, 19644, 0.131587
1200, 20668, 0.143831
1200, 21692, 0.136543
1200, 22716, 0.126870
1200, 23740, 0.126222
1200, 24764, 0.127909
1200, 25788, 0.124926
1200, 26812, 0.126331
1200, 27836, 0.127526
1200, 28860, 0.126466
1200, 29884, 0.125442
1200, 30908, 0.125052
1200, 31932, 0.125732
1200, 32956, 0.126527
1200, 33980, 0.124532
1200, 35004, 0.125380
1200, 36028, 0.126111
1200, 37052, 0.126592
1200, 38076, 0.129788
1200, 39100, 0.127864
1200, 40124, 0.132056
1200, 41148, 0.144087
1200, 42172, 0.145580
1200, 43196, 0.141779
1200, 44220, 0.142942
1200, 45244, 0.144856
1200, 46268, 0.143129
1200, 47292, 0.137416
