r, l, avgruntime
432, 700, 0.120372
432, 1212, 0.116289
432, 1724, 0.116082
432, 2236, 0.115190
432, 2748, 0.115040
432, 3260, 0.116008
432, 3772, 0.116198
432, 4284, 0.116060
432, 4796, 0.113995
432, 5308, 0.115941
432, 5820, 0.112866
432, 6332, 0.114675
432, 6844, 0.116940
432, 7356, 0.117611
432, 7868, 0.114690
432, 8380, 0.115811
432, 8892, 0.112958
432, 9404, 0.115890
432, 9916, 0.116194
432, 10428, 0.116726
432, 10940, 0.117156
432, 11452, 0.115190
432, 11964, 0.116215
432, 12476, 0.115388
432, 13500, 0.115708
432, 14524, 0.114357
432, 15548, 0.115304
432, 16572, 0.113938
432, 17596, 0.113928
432, 18620, 0.115105
432, 19644, 0.116471
432, 20668, 0.114526
432, 21692, 0.114552
432, 22716, 0.116296
432, 23740, 0.115880
432, 24764, 0.115929
432, 25788, 0.115419
432, 26812, 0.114059
432, 27836, 0.116426
432, 28860, 0.114207
432, 29884, 0.115883
432, 30908, 0.115408
432, 31932, 0.117279
432, 32956, 0.115614
432, 33980, 0.117463
432, 35004, 0.115137
432, 36028, 0.115634
432, 37052, 0.114536
432, 38076, 0.117053
432, 39100, 0.117261
432, 40124, 0.116128
432, 41148, 0.116638
432, 42172, 0.113997
432, 43196, 0.116832
432, 44220, 0.114242
432, 45244, 0.114871
432, 46268, 0.115654
432, 47292, 0.137488
