r, l, avgruntime
1328, 700, 0.138826
1328, 1212, 0.137516
1328, 1724, 0.143688
1328, 2236, 0.142278
1328, 2748, 0.138293
1328, 3260, 0.136559
1328, 3772, 0.141312
1328, 4284, 0.141163
1328, 4796, 0.118582
1328, 5308, 0.116937
1328, 5820, 0.117262
1328, 6332, 0.116814
1328, 6844, 0.118981
1328, 7356, 0.116837
1328, 7868, 0.117952
1328, 8380, 0.117219
1328, 8892, 0.117277
1328, 9404, 0.117458
1328, 9916, 0.133236
1328, 10428, 0.137306
1328, 10940, 0.136498
1328, 11452, 0.135040
1328, 11964, 0.134144
1328, 12476, 0.134863
1328, 13500, 0.135266
1328, 14524, 0.133877
1328, 15548, 0.136433
1328, 16572, 0.135236
1328, 17596, 0.136182
1328, 18620, 0.138502
1328, 19644, 0.137271
1328, 20668, 0.135231
1328, 21692, 0.136417
1328, 22716, 0.135079
1328, 23740, 0.136476
1328, 24764, 0.133765
1328, 25788, 0.136531
1328, 26812, 0.136482
1328, 27836, 0.135469
1328, 28860, 0.134628
1328, 29884, 0.135299
1328, 30908, 0.133718
1328, 31932, 0.123090
1328, 32956, 0.122040
1328, 33980, 0.135583
1328, 35004, 0.137461
1328, 36028, 0.138799
1328, 37052, 0.135853
1328, 38076, 0.136854
1328, 39100, 0.133390
1328, 40124, 0.136747
1328, 41148, 0.136364
1328, 42172, 0.135057
1328, 43196, 0.136854
1328, 44220, 0.136138
1328, 45244, 0.138021
1328, 46268, 0.135636
1328, 47292, 0.135859
