r, l, avgruntime
512, 700, 0.137433
512, 1212, 0.138878
512, 1724, 0.140005
512, 2236, 0.139436
512, 2748, 0.137959
512, 3260, 0.137621
512, 3772, 0.136071
512, 4284, 0.142321
512, 4796, 0.138010
512, 5308, 0.136359
512, 5820, 0.139154
512, 6332, 0.138093
512, 6844, 0.137365
512, 7356, 0.138641
512, 7868, 0.138245
512, 8380, 0.137914
512, 8892, 0.134813
512, 9404, 0.136912
512, 9916, 0.138785
512, 10428, 0.135305
512, 10940, 0.136416
512, 11452, 0.135386
512, 11964, 0.136544
512, 12476, 0.139429
512, 13500, 0.136412
512, 14524, 0.136389
512, 15548, 0.137740
512, 16572, 0.136008
512, 17596, 0.137125
512, 18620, 0.136555
512, 19644, 0.137045
512, 20668, 0.136866
512, 21692, 0.136039
512, 22716, 0.136205
512, 23740, 0.137284
512, 24764, 0.136194
512, 25788, 0.136851
512, 26812, 0.135376
512, 27836, 0.137903
512, 28860, 0.134468
512, 29884, 0.136460
512, 30908, 0.135204
512, 31932, 0.135404
512, 32956, 0.134199
512, 33980, 0.137571
512, 35004, 0.140055
512, 36028, 0.137338
512, 37052, 0.135991
512, 38076, 0.140217
512, 39100, 0.141058
512, 40124, 0.140007
512, 41148, 0.136796
512, 42172, 0.138309
512, 43196, 0.138375
512, 44220, 0.138365
512, 45244, 0.137059
512, 46268, 0.135485
512, 47292, 0.135088
