r, l, avgruntime
1216, 700, 0.122004
1216, 1212, 0.121787
1216, 1724, 0.118947
1216, 2236, 0.118645
1216, 2748, 0.120271
1216, 3260, 0.123182
1216, 3772, 0.126064
1216, 4284, 0.142190
1216, 4796, 0.139749
1216, 5308, 0.136980
1216, 5820, 0.126028
1216, 6332, 0.127888
1216, 6844, 0.130182
1216, 7356, 0.127728
1216, 7868, 0.128114
1216, 8380, 0.125712
1216, 8892, 0.127607
1216, 9404, 0.127455
1216, 9916, 0.124977
1216, 10428, 0.129065
1216, 10940, 0.129950
1216, 11452, 0.126016
1216, 11964, 0.125701
1216, 12476, 0.125525
1216, 13500, 0.124797
1216, 14524, 0.126475
1216, 15548, 0.127479
1216, 16572, 0.124818
1216, 17596, 0.126833
1216, 18620, 0.126021
1216, 19644, 0.127976
1216, 20668, 0.124948
1216, 21692, 0.129282
1216, 22716, 0.126428
1216, 23740, 0.126890
1216, 24764, 0.129342
1216, 25788, 0.127361
1216, 26812, 0.128068
1216, 27836, 0.127227
1216, 28860, 0.125638
1216, 29884, 0.127463
1216, 30908, 0.128824
1216, 31932, 0.127141
1216, 32956, 0.130245
1216, 33980, 0.133666
1216, 35004, 0.129579
1216, 36028, 0.133889
1216, 37052, 0.131713
1216, 38076, 0.135166
1216, 39100, 0.134102
1216, 40124, 0.132791
1216, 41148, 0.134218
1216, 42172, 0.132692
1216, 43196, 0.133846
1216, 44220, 0.129121
1216, 45244, 0.130815
1216, 46268, 0.132534
1216, 47292, 0.133177
