r, l, avgruntime
2032, 700, 0.137352
2032, 1212, 0.137894
2032, 1724, 0.137887
2032, 2236, 0.138584
2032, 2748, 0.137159
2032, 3260, 0.140083
2032, 3772, 0.138512
2032, 4284, 0.140258
2032, 4796, 0.139089
2032, 5308, 0.138519
2032, 5820, 0.138781
2032, 6332, 0.138906
2032, 6844, 0.138821
2032, 7356, 0.137855
2032, 7868, 0.137491
2032, 8380, 0.137493
2032, 8892, 0.138652
2032, 9404, 0.141193
2032, 9916, 0.137681
2032, 10428, 0.139385
2032, 10940, 0.141888
2032, 11452, 0.138477
2032, 11964, 0.135687
2032, 12476, 0.136453
2032, 13500, 0.140664
2032, 14524, 0.141207
2032, 15548, 0.140988
2032, 16572, 0.140514
2032, 17596, 0.140625
2032, 18620, 0.142035
2032, 19644, 0.140764
2032, 20668, 0.140488
2032, 21692, 0.140155
2032, 22716, 0.143677
2032, 23740, 0.141075
2032, 24764, 0.140092
2032, 25788, 0.138047
2032, 26812, 0.140703
2032, 27836, 0.141183
2032, 28860, 0.139193
2032, 29884, 0.140225
2032, 30908, 0.137972
2032, 31932, 0.139011
2032, 32956, 0.140414
2032, 33980, 0.140369
2032, 35004, 0.140422
2032, 36028, 0.140874
2032, 37052, 0.141857
2032, 38076, 0.138624
2032, 39100, 0.140244
2032, 40124, 0.142734
2032, 41148, 0.140869
2032, 42172, 0.138757
2032, 43196, 0.136074
2032, 44220, 0.140781
2032, 45244, 0.141055
2032, 46268, 0.138494
2032, 47292, 0.125117
