r, l, avgruntime
208, 700, 0.141632
208, 1212, 0.140919
208, 1724, 0.137201
208, 2236, 0.128135
208, 2748, 0.126078
208, 3260, 0.125801
208, 3772, 0.124801
208, 4284, 0.127482
208, 4796, 0.126902
208, 5308, 0.128293
208, 5820, 0.126952
208, 6332, 0.125917
208, 6844, 0.128187
208, 7356, 0.125493
208, 7868, 0.127087
208, 8380, 0.126869
208, 8892, 0.127161
208, 9404, 0.127163
208, 9916, 0.125918
208, 10428, 0.125361
208, 10940, 0.125278
208, 11452, 0.123806
208, 11964, 0.126616
208, 12476, 0.124586
208, 13500, 0.124747
208, 14524, 0.124547
208, 15548, 0.125754
208, 16572, 0.131531
208, 17596, 0.130975
208, 18620, 0.130411
208, 19644, 0.127906
208, 20668, 0.127665
208, 21692, 0.128741
208, 22716, 0.129568
208, 23740, 0.130493
208, 24764, 0.132064
208, 25788, 0.130750
208, 26812, 0.128556
208, 27836, 0.129657
208, 28860, 0.128793
208, 29884, 0.132832
208, 30908, 0.130886
208, 31932, 0.129786
208, 32956, 0.127806
208, 33980, 0.132196
208, 35004, 0.133729
208, 36028, 0.136477
208, 37052, 0.134119
208, 38076, 0.131663
208, 39100, 0.134022
208, 40124, 0.135310
208, 41148, 0.135808
208, 42172, 0.137499
208, 43196, 0.134919
208, 44220, 0.134896
208, 45244, 0.136331
208, 46268, 0.133704
208, 47292, 0.133149
