r, l, avgruntime
848, 700, 0.135536
848, 1212, 0.137347
848, 1724, 0.138116
848, 2236, 0.140157
848, 2748, 0.139199
848, 3260, 0.138486
848, 3772, 0.136464
848, 4284, 0.137037
848, 4796, 0.139094
848, 5308, 0.137778
848, 5820, 0.137693
848, 6332, 0.138230
848, 6844, 0.138435
848, 7356, 0.138151
848, 7868, 0.139485
848, 8380, 0.137854
848, 8892, 0.137106
848, 9404, 0.137153
848, 9916, 0.134937
848, 10428, 0.137852
848, 10940, 0.135104
848, 11452, 0.135596
848, 11964, 0.136218
848, 12476, 0.134199
848, 13500, 0.137046
848, 14524, 0.135670
848, 15548, 0.135806
848, 16572, 0.135953
848, 17596, 0.133970
848, 18620, 0.135820
848, 19644, 0.134696
848, 20668, 0.136595
848, 21692, 0.135724
848, 22716, 0.140406
848, 23740, 0.139069
848, 24764, 0.137467
848, 25788, 0.133999
848, 26812, 0.136522
848, 27836, 0.136698
848, 28860, 0.137344
848, 29884, 0.140239
848, 30908, 0.138881
848, 31932, 0.139264
848, 32956, 0.138153
848, 33980, 0.139725
848, 35004, 0.139371
848, 36028, 0.138871
848, 37052, 0.137108
848, 38076, 0.138613
848, 39100, 0.135848
848, 40124, 0.138231
848, 41148, 0.137260
848, 42172, 0.136741
848, 43196, 0.140203
848, 44220, 0.135686
848, 45244, 0.138191
848, 46268, 0.139052
848, 47292, 0.135361
