r, l, avgruntime
1808, 700, 0.136025
1808, 1212, 0.141698
1808, 1724, 0.140485
1808, 2236, 0.139160
1808, 2748, 0.140183
1808, 3260, 0.138955
1808, 3772, 0.138638
1808, 4284, 0.139771
1808, 4796, 0.137294
1808, 5308, 0.138676
1808, 5820, 0.138768
1808, 6332, 0.139902
1808, 6844, 0.139220
1808, 7356, 0.137777
1808, 7868, 0.136433
1808, 8380, 0.139197
1808, 8892, 0.139719
1808, 9404, 0.137737
1808, 9916, 0.138160
1808, 10428, 0.139387
1808, 10940, 0.136904
1808, 11452, 0.139241
1808, 11964, 0.136282
1808, 12476, 0.136807
1808, 13500, 0.138896
1808, 14524, 0.139995
1808, 15548, 0.137587
1808, 16572, 0.139763
1808, 17596, 0.137799
1808, 18620, 0.139751
1808, 19644, 0.138392
1808, 20668, 0.143064
1808, 21692, 0.139547
1808, 22716, 0.142813
1808, 23740, 0.140134
1808, 24764, 0.140055
1808, 25788, 0.141338
1808, 26812, 0.141628
1808, 27836, 0.138285
1808, 28860, 0.139471
1808, 29884, 0.139125
1808, 30908, 0.138457
1808, 31932, 0.140750
1808, 32956, 0.139424
1808, 33980, 0.139565
1808, 35004, 0.144862
1808, 36028, 0.138727
1808, 37052, 0.142893
1808, 38076, 0.140323
1808, 39100, 0.140214
1808, 40124, 0.136694
1808, 41148, 0.138607
1808, 42172, 0.139037
1808, 43196, 0.139617
1808, 44220, 0.138160
1808, 45244, 0.141182
1808, 46268, 0.140110
1808, 47292, 0.125782
