r, l, avgruntime
1776, 700, 0.144430
1776, 1212, 0.144214
1776, 1724, 0.144053
1776, 2236, 0.144823
1776, 2748, 0.143213
1776, 3260, 0.143220
1776, 3772, 0.142761
1776, 4284, 0.139927
1776, 4796, 0.136901
1776, 5308, 0.139122
1776, 5820, 0.142264
1776, 6332, 0.145435
1776, 6844, 0.141116
1776, 7356, 0.140870
1776, 7868, 0.143179
1776, 8380, 0.142501
1776, 8892, 0.140880
1776, 9404, 0.140286
1776, 9916, 0.140776
1776, 10428, 0.141171
1776, 10940, 0.144867
1776, 11452, 0.141558
1776, 11964, 0.143800
1776, 12476, 0.140460
1776, 13500, 0.140944
1776, 14524, 0.140422
1776, 15548, 0.137926
1776, 16572, 0.139248
1776, 17596, 0.139739
1776, 18620, 0.137739
1776, 19644, 0.138232
1776, 20668, 0.137570
1776, 21692, 0.138638
1776, 22716, 0.141848
1776, 23740, 0.140859
1776, 24764, 0.142686
1776, 25788, 0.141074
1776, 26812, 0.143519
1776, 27836, 0.142965
1776, 28860, 0.141825
1776, 29884, 0.141718
1776, 30908, 0.143510
1776, 31932, 0.141971
1776, 32956, 0.142098
1776, 33980, 0.140421
1776, 35004, 0.144149
1776, 36028, 0.142440
1776, 37052, 0.140642
1776, 38076, 0.140724
1776, 39100, 0.136617
1776, 40124, 0.140824
1776, 41148, 0.141063
1776, 42172, 0.143228
1776, 43196, 0.141190
1776, 44220, 0.140347
1776, 45244, 0.141602
1776, 46268, 0.132982
1776, 47292, 0.127268
