r, l, avgruntime
112, 700, 0.130358
112, 1212, 0.126119
112, 1724, 0.124207
112, 2236, 0.123068
112, 2748, 0.123751
112, 3260, 0.127198
112, 3772, 0.123815
112, 4284, 0.123817
112, 4796, 0.124302
112, 5308, 0.124454
112, 5820, 0.125787
112, 6332, 0.123270
112, 6844, 0.123512
112, 7356, 0.123955
112, 7868, 0.124103
112, 8380, 0.123685
112, 8892, 0.124565
112, 9404, 0.123269
112, 9916, 0.124579
112, 10428, 0.123612
112, 10940, 0.122800
112, 11452, 0.123715
112, 11964, 0.123864
112, 12476, 0.123757
112, 13500, 0.122607
112, 14524, 0.124824
112, 15548, 0.125431
112, 16572, 0.123340
112, 17596, 0.123339
112, 18620, 0.124702
112, 19644, 0.124769
112, 20668, 0.124795
112, 21692, 0.122537
112, 22716, 0.125599
112, 23740, 0.123430
112, 24764, 0.124829
112, 25788, 0.124059
112, 26812, 0.124872
112, 27836, 0.121926
112, 28860, 0.123389
112, 29884, 0.124208
112, 30908, 0.125115
112, 31932, 0.121791
112, 32956, 0.123267
112, 33980, 0.124113
112, 35004, 0.123976
112, 36028, 0.123073
112, 37052, 0.123550
112, 38076, 0.123782
112, 39100, 0.126012
112, 40124, 0.122775
112, 41148, 0.123251
112, 42172, 0.134293
112, 43196, 0.138829
112, 44220, 0.141375
112, 45244, 0.132914
112, 46268, 0.138562
112, 47292, 0.135364
