r, l, avgruntime
1680, 700, 0.124387
1680, 1212, 0.122527
1680, 1724, 0.122228
1680, 2236, 0.123805
1680, 2748, 0.123408
1680, 3260, 0.124390
1680, 3772, 0.132781
1680, 4284, 0.139812
1680, 4796, 0.141720
1680, 5308, 0.141603
1680, 5820, 0.139977
1680, 6332, 0.128706
1680, 6844, 0.126234
1680, 7356, 0.132567
1680, 7868, 0.134695
1680, 8380, 0.137528
1680, 8892, 0.135364
1680, 9404, 0.134606
1680, 9916, 0.133284
1680, 10428, 0.134192
1680, 10940, 0.131974
1680, 11452, 0.132654
1680, 11964, 0.125300
1680, 12476, 0.139233
1680, 13500, 0.130442
1680, 14524, 0.137239
1680, 15548, 0.138204
1680, 16572, 0.135315
1680, 17596, 0.138564
1680, 18620, 0.137563
1680, 19644, 0.138964
1680, 20668, 0.139442
1680, 21692, 0.137107
1680, 22716, 0.135841
1680, 23740, 0.139305
1680, 24764, 0.136014
1680, 25788, 0.140045
1680, 26812, 0.137500
1680, 27836, 0.136985
1680, 28860, 0.137491
1680, 29884, 0.135471
1680, 30908, 0.132976
1680, 31932, 0.125275
1680, 32956, 0.131198
1680, 33980, 0.140016
1680, 35004, 0.129670
1680, 36028, 0.136003
1680, 37052, 0.138188
1680, 38076, 0.139628
1680, 39100, 0.139519
1680, 40124, 0.138562
1680, 41148, 0.141628
1680, 42172, 0.136423
1680, 43196, 0.138494
1680, 44220, 0.138577
1680, 45244, 0.137993
1680, 46268, 0.137600
1680, 47292, 0.123475
