r, l, avgruntime
880, 700, 0.125994
880, 1212, 0.126058
880, 1724, 0.126421
880, 2236, 0.128839
880, 2748, 0.127891
880, 3260, 0.128966
880, 3772, 0.123102
880, 4284, 0.123379
880, 4796, 0.122798
880, 5308, 0.121085
880, 5820, 0.124829
880, 6332, 0.127662
880, 6844, 0.128884
880, 7356, 0.125435
880, 7868, 0.125953
880, 8380, 0.126117
880, 8892, 0.127881
880, 9404, 0.125618
880, 9916, 0.121567
880, 10428, 0.119972
880, 10940, 0.120493
880, 11452, 0.121923
880, 11964, 0.118568
880, 12476, 0.119340
880, 13500, 0.120424
880, 14524, 0.121838
880, 15548, 0.118862
880, 16572, 0.121019
880, 17596, 0.120242
880, 18620, 0.120281
880, 19644, 0.122640
880, 20668, 0.128123
880, 21692, 0.128247
880, 22716, 0.124224
880, 23740, 0.121656
880, 24764, 0.123914
880, 25788, 0.125763
880, 26812, 0.126969
880, 27836, 0.120978
880, 28860, 0.125155
880, 29884, 0.125103
880, 30908, 0.126030
880, 31932, 0.124382
880, 32956, 0.125511
880, 33980, 0.125410
880, 35004, 0.123392
880, 36028, 0.119369
880, 37052, 0.119198
880, 38076, 0.122001
880, 39100, 0.128043
880, 40124, 0.121956
880, 41148, 0.133109
880, 42172, 0.132264
880, 43196, 0.130842
880, 44220, 0.132616
880, 45244, 0.131001
880, 46268, 0.132930
880, 47292, 0.133379
