r, l, avgruntime
448, 700, 0.135757
448, 1212, 0.136688
448, 1724, 0.138334
448, 2236, 0.134960
448, 2748, 0.135231
448, 3260, 0.135260
448, 3772, 0.136022
448, 4284, 0.137787
448, 4796, 0.135679
448, 5308, 0.137897
448, 5820, 0.135857
448, 6332, 0.136766
448, 6844, 0.136603
448, 7356, 0.138279
448, 7868, 0.136854
448, 8380, 0.138076
448, 8892, 0.135779
448, 9404, 0.134388
448, 9916, 0.134858
448, 10428, 0.134590
448, 10940, 0.134829
448, 11452, 0.134553
448, 11964, 0.134580
448, 12476, 0.132847
448, 13500, 0.136184
448, 14524, 0.135328
448, 15548, 0.133406
448, 16572, 0.136343
448, 17596, 0.135239
448, 18620, 0.135276
448, 19644, 0.135802
448, 20668, 0.134780
448, 21692, 0.135148
448, 22716, 0.134700
448, 23740, 0.133381
448, 24764, 0.136583
448, 25788, 0.136315
448, 26812, 0.130935
448, 27836, 0.135103
448, 28860, 0.135082
448, 29884, 0.133888
448, 30908, 0.135527
448, 31932, 0.135017
448, 32956, 0.134313
448, 33980, 0.137764
448, 35004, 0.136956
448, 36028, 0.134478
448, 37052, 0.138563
448, 38076, 0.136479
448, 39100, 0.134232
448, 40124, 0.136925
448, 41148, 0.137196
448, 42172, 0.135027
448, 43196, 0.134828
448, 44220, 0.135132
448, 45244, 0.135591
448, 46268, 0.135020
448, 47292, 0.133174
