r, l, avgruntime
912, 700, 0.138770
912, 1212, 0.139366
912, 1724, 0.138699
912, 2236, 0.134410
912, 2748, 0.137900
912, 3260, 0.139451
912, 3772, 0.137090
912, 4284, 0.137939
912, 4796, 0.131733
912, 5308, 0.132189
912, 5820, 0.138872
912, 6332, 0.129784
912, 6844, 0.126680
912, 7356, 0.116935
912, 7868, 0.117378
912, 8380, 0.118136
912, 8892, 0.116288
912, 9404, 0.117609
912, 9916, 0.117249
912, 10428, 0.115311
912, 10940, 0.117451
912, 11452, 0.117434
912, 11964, 0.116156
912, 12476, 0.115752
912, 13500, 0.117603
912, 14524, 0.118921
912, 15548, 0.117670
912, 16572, 0.116232
912, 17596, 0.115294
912, 18620, 0.117670
912, 19644, 0.118558
912, 20668, 0.118260
912, 21692, 0.116206
912, 22716, 0.118864
912, 23740, 0.118483
912, 24764, 0.116857
912, 25788, 0.117610
912, 26812, 0.116316
912, 27836, 0.120098
912, 28860, 0.117682
912, 29884, 0.116261
912, 30908, 0.118064
912, 31932, 0.115824
912, 32956, 0.118788
912, 33980, 0.117817
912, 35004, 0.116439
912, 36028, 0.117467
912, 37052, 0.119706
912, 38076, 0.118992
912, 39100, 0.117028
912, 40124, 0.114520
912, 41148, 0.115555
912, 42172, 0.115298
912, 43196, 0.115206
912, 44220, 0.130898
912, 45244, 0.130396
912, 46268, 0.125232
912, 47292, 0.137550
