r, l, avgruntime
1760, 700, 0.118176
1760, 1212, 0.118116
1760, 1724, 0.121302
1760, 2236, 0.126134
1760, 2748, 0.145216
1760, 3260, 0.144312
1760, 3772, 0.141046
1760, 4284, 0.145818
1760, 4796, 0.128149
1760, 5308, 0.122180
1760, 5820, 0.122043
1760, 6332, 0.119174
1760, 6844, 0.120110
1760, 7356, 0.119406
1760, 7868, 0.119010
1760, 8380, 0.126179
1760, 8892, 0.131456
1760, 9404, 0.130151
1760, 9916, 0.121385
1760, 10428, 0.126222
1760, 10940, 0.131936
1760, 11452, 0.132324
1760, 11964, 0.132582
1760, 12476, 0.129418
1760, 13500, 0.118969
1760, 14524, 0.121783
1760, 15548, 0.130211
1760, 16572, 0.133407
1760, 17596, 0.146528
1760, 18620, 0.126812
1760, 19644, 0.118398
1760, 20668, 0.128914
1760, 21692, 0.145021
1760, 22716, 0.143508
1760, 23740, 0.135848
1760, 24764, 0.140996
1760, 25788, 0.135062
1760, 26812, 0.129943
1760, 27836, 0.119305
1760, 28860, 0.121268
1760, 29884, 0.120676
1760, 30908, 0.123832
1760, 31932, 0.125027
1760, 32956, 0.125671
1760, 33980, 0.141355
1760, 35004, 0.127087
1760, 36028, 0.122432
1760, 37052, 0.122614
1760, 38076, 0.124075
1760, 39100, 0.122982
1760, 40124, 0.125187
1760, 41148, 0.139386
1760, 42172, 0.145173
1760, 43196, 0.145947
1760, 44220, 0.141991
1760, 45244, 0.141376
1760, 46268, 0.142633
1760, 47292, 0.141718
