r, l, avgruntime
224, 700, 0.122920
224, 1212, 0.134486
224, 1724, 0.139797
224, 2236, 0.144580
224, 2748, 0.125840
224, 3260, 0.114474
224, 3772, 0.115525
224, 4284, 0.115630
224, 4796, 0.116184
224, 5308, 0.114644
224, 5820, 0.115432
224, 6332, 0.114985
224, 6844, 0.114750
224, 7356, 0.115045
224, 7868, 0.114122
224, 8380, 0.127872
224, 8892, 0.130781
224, 9404, 0.133965
224, 9916, 0.135935
224, 10428, 0.133132
224, 10940, 0.131633
224, 11452, 0.135959
224, 11964, 0.134684
224, 12476, 0.133004
224, 13500, 0.133846
224, 14524, 0.136257
224, 15548, 0.135034
224, 16572, 0.133314
224, 17596, 0.133749
224, 18620, 0.134987
224, 19644, 0.135662
224, 20668, 0.133595
224, 21692, 0.131909
224, 22716, 0.133263
224, 23740, 0.134824
224, 24764, 0.132925
224, 25788, 0.134484
224, 26812, 0.132992
224, 27836, 0.132883
224, 28860, 0.134912
224, 29884, 0.134960
224, 30908, 0.133516
224, 31932, 0.134329
224, 32956, 0.133533
224, 33980, 0.134009
224, 35004, 0.134495
224, 36028, 0.132780
224, 37052, 0.133312
224, 38076, 0.135146
224, 39100, 0.132722
224, 40124, 0.133237
224, 41148, 0.134514
224, 42172, 0.134572
224, 43196, 0.133796
224, 44220, 0.135643
224, 45244, 0.132146
224, 46268, 0.133668
224, 47292, 0.134657
