r, l, avgruntime
1440, 700, 0.133295
1440, 1212, 0.135503
1440, 1724, 0.135607
1440, 2236, 0.134788
1440, 2748, 0.137599
1440, 3260, 0.134579
1440, 3772, 0.135327
1440, 4284, 0.133344
1440, 4796, 0.134233
1440, 5308, 0.136522
1440, 5820, 0.136064
1440, 6332, 0.133118
1440, 6844, 0.134159
1440, 7356, 0.135900
1440, 7868, 0.134539
1440, 8380, 0.138354
1440, 8892, 0.136145
1440, 9404, 0.119380
1440, 9916, 0.118292
1440, 10428, 0.117402
1440, 10940, 0.117703
1440, 11452, 0.117159
1440, 11964, 0.117024
1440, 12476, 0.117461
1440, 13500, 0.119910
1440, 14524, 0.118544
1440, 15548, 0.117188
1440, 16572, 0.116628
1440, 17596, 0.117144
1440, 18620, 0.119800
1440, 19644, 0.118542
1440, 20668, 0.117395
1440, 21692, 0.118348
1440, 22716, 0.120336
1440, 23740, 0.117611
1440, 24764, 0.117568
1440, 25788, 0.119768
1440, 26812, 0.118700
1440, 27836, 0.118286
1440, 28860, 0.119854
1440, 29884, 0.117665
1440, 30908, 0.117953
1440, 31932, 0.118977
1440, 32956, 0.120116
1440, 33980, 0.118011
1440, 35004, 0.118390
1440, 36028, 0.118368
1440, 37052, 0.116908
1440, 38076, 0.120248
1440, 39100, 0.119731
1440, 40124, 0.118536
1440, 41148, 0.117704
1440, 42172, 0.118271
1440, 43196, 0.117589
1440, 44220, 0.118291
1440, 45244, 0.119446
1440, 46268, 0.123783
1440, 47292, 0.136908
