r, l, avgruntime
1824, 700, 0.121107
1824, 1212, 0.121820
1824, 1724, 0.120369
1824, 2236, 0.120264
1824, 2748, 0.119448
1824, 3260, 0.119821
1824, 3772, 0.118635
1824, 4284, 0.121017
1824, 4796, 0.121814
1824, 5308, 0.120081
1824, 5820, 0.120750
1824, 6332, 0.120482
1824, 6844, 0.120150
1824, 7356, 0.122664
1824, 7868, 0.121311
1824, 8380, 0.121624
1824, 8892, 0.120707
1824, 9404, 0.121021
1824, 9916, 0.119598
1824, 10428, 0.120930
1824, 10940, 0.122296
1824, 11452, 0.119882
1824, 11964, 0.137292
1824, 12476, 0.140786
1824, 13500, 0.131061
1824, 14524, 0.131222
1824, 15548, 0.137233
1824, 16572, 0.146458
1824, 17596, 0.144829
1824, 18620, 0.134949
1824, 19644, 0.144930
1824, 20668, 0.132881
1824, 21692, 0.135272
1824, 22716, 0.144795
1824, 23740, 0.143702
1824, 24764, 0.139613
1824, 25788, 0.144504
1824, 26812, 0.134917
1824, 27836, 0.119553
1824, 28860, 0.121150
1824, 29884, 0.121263
1824, 30908, 0.136737
1824, 31932, 0.145033
1824, 32956, 0.145240
1824, 33980, 0.143693
1824, 35004, 0.137404
1824, 36028, 0.135814
1824, 37052, 0.125469
1824, 38076, 0.119565
1824, 39100, 0.130457
1824, 40124, 0.137921
1824, 41148, 0.141696
1824, 42172, 0.140128
1824, 43196, 0.137986
1824, 44220, 0.140009
1824, 45244, 0.139811
1824, 46268, 0.137362
1824, 47292, 0.133433
