r, l, avgruntime
544, 700, 0.136772
544, 1212, 0.139441
544, 1724, 0.138677
544, 2236, 0.132050
544, 2748, 0.123844
544, 3260, 0.122004
544, 3772, 0.121736
544, 4284, 0.123354
544, 4796, 0.123424
544, 5308, 0.122937
544, 5820, 0.121466
544, 6332, 0.121614
544, 6844, 0.121887
544, 7356, 0.120446
544, 7868, 0.122129
544, 8380, 0.122418
544, 8892, 0.121697
544, 9404, 0.120813
544, 9916, 0.120935
544, 10428, 0.120374
544, 10940, 0.120725
544, 11452, 0.116344
544, 11964, 0.114658
544, 12476, 0.116720
544, 13500, 0.117180
544, 14524, 0.117078
544, 15548, 0.117434
544, 16572, 0.118169
544, 17596, 0.118031
544, 18620, 0.118925
544, 19644, 0.117224
544, 20668, 0.117579
544, 21692, 0.118521
544, 22716, 0.118248
544, 23740, 0.116134
544, 24764, 0.120873
544, 25788, 0.120367
544, 26812, 0.118372
544, 27836, 0.116677
544, 28860, 0.118827
544, 29884, 0.119178
544, 30908, 0.117502
544, 31932, 0.118623
544, 32956, 0.118663
544, 33980, 0.116996
544, 35004, 0.117288
544, 36028, 0.120789
544, 37052, 0.118926
544, 38076, 0.118812
544, 39100, 0.117650
544, 40124, 0.117323
544, 41148, 0.118134
544, 42172, 0.121656
544, 43196, 0.117634
544, 44220, 0.116011
544, 45244, 0.123964
544, 46268, 0.135924
544, 47292, 0.131289
