r, l, avgruntime
320, 700, 0.135342
320, 1212, 0.137827
320, 1724, 0.135201
320, 2236, 0.134513
320, 2748, 0.137516
320, 3260, 0.136650
320, 3772, 0.137761
320, 4284, 0.134464
320, 4796, 0.136927
320, 5308, 0.134669
320, 5820, 0.134290
320, 6332, 0.129580
320, 6844, 0.127010
320, 7356, 0.126021
320, 7868, 0.124907
320, 8380, 0.136825
320, 8892, 0.136727
320, 9404, 0.120720
320, 9916, 0.115662
320, 10428, 0.117571
320, 10940, 0.117299
320, 11452, 0.113489
320, 11964, 0.136477
320, 12476, 0.126218
320, 13500, 0.131729
320, 14524, 0.121125
320, 15548, 0.119102
320, 16572, 0.136167
320, 17596, 0.142577
320, 18620, 0.139757
320, 19644, 0.124526
320, 20668, 0.143329
320, 21692, 0.141521
320, 22716, 0.125356
320, 23740, 0.117520
320, 24764, 0.117665
320, 25788, 0.114622
320, 26812, 0.115707
320, 27836, 0.116395
320, 28860, 0.115880
320, 29884, 0.117776
320, 30908, 0.116207
320, 31932, 0.114753
320, 32956, 0.117388
320, 33980, 0.118794
320, 35004, 0.116901
320, 36028, 0.115192
320, 37052, 0.117327
320, 38076, 0.116133
320, 39100, 0.116532
320, 40124, 0.116510
320, 41148, 0.115818
320, 42172, 0.116403
320, 43196, 0.116373
320, 44220, 0.115665
320, 45244, 0.120461
320, 46268, 0.138253
320, 47292, 0.136301
