r, l, avgruntime
512, 700, 0.130885
512, 1212, 0.130790
512, 1724, 0.136696
512, 2236, 0.139106
512, 2748, 0.138657
512, 3260, 0.138691
512, 3772, 0.139080
512, 4284, 0.139130
512, 4796, 0.138789
512, 5308, 0.138522
512, 5820, 0.140140
512, 6332, 0.139034
512, 6844, 0.140841
512, 7356, 0.138285
512, 7868, 0.137955
512, 8380, 0.138407
512, 8892, 0.136942
512, 9404, 0.139181
512, 9916, 0.140272
512, 10428, 0.136702
512, 10940, 0.137172
512, 11452, 0.135714
512, 11964, 0.135989
512, 12476, 0.137970
512, 13500, 0.139725
512, 14524, 0.138091
512, 15548, 0.136357
512, 16572, 0.138058
512, 17596, 0.135613
512, 18620, 0.136992
512, 19644, 0.135492
512, 20668, 0.135497
512, 21692, 0.138461
512, 22716, 0.137251
512, 23740, 0.136265
512, 24764, 0.135718
512, 25788, 0.137711
512, 26812, 0.135553
512, 27836, 0.136544
512, 28860, 0.136558
512, 29884, 0.137833
512, 30908, 0.137837
512, 31932, 0.136898
512, 32956, 0.138910
512, 33980, 0.137943
512, 35004, 0.136222
512, 36028, 0.139052
512, 37052, 0.140400
512, 38076, 0.137864
512, 39100, 0.137898
512, 40124, 0.136160
512, 41148, 0.140358
512, 42172, 0.138112
512, 43196, 0.140680
512, 44220, 0.139841
512, 45244, 0.137751
512, 46268, 0.138704
512, 47292, 0.133182
