r, l, avgruntime
640, 700, 0.125925
640, 1212, 0.122679
640, 1724, 0.124692
640, 2236, 0.129739
640, 2748, 0.128976
640, 3260, 0.127924
640, 3772, 0.129050
640, 4284, 0.130822
640, 4796, 0.123756
640, 5308, 0.118398
640, 5820, 0.117207
640, 6332, 0.117220
640, 6844, 0.116493
640, 7356, 0.117412
640, 7868, 0.115642
640, 8380, 0.115996
640, 8892, 0.117253
640, 9404, 0.119915
640, 9916, 0.116949
640, 10428, 0.125498
640, 10940, 0.129116
640, 11452, 0.129449
640, 11964, 0.128911
640, 12476, 0.126676
640, 13500, 0.127871
640, 14524, 0.127639
640, 15548, 0.127941
640, 16572, 0.128197
640, 17596, 0.126680
640, 18620, 0.126777
640, 19644, 0.128168
640, 20668, 0.126907
640, 21692, 0.128433
640, 22716, 0.129513
640, 23740, 0.124834
640, 24764, 0.128091
640, 25788, 0.119580
640, 26812, 0.115498
640, 27836, 0.115397
640, 28860, 0.115400
640, 29884, 0.118018
640, 30908, 0.115970
640, 31932, 0.117637
640, 32956, 0.118806
640, 33980, 0.127839
640, 35004, 0.124945
640, 36028, 0.124298
640, 37052, 0.127828
640, 38076, 0.123798
640, 39100, 0.126073
640, 40124, 0.124257
640, 41148, 0.123842
640, 42172, 0.125123
640, 43196, 0.124369
640, 44220, 0.129590
640, 45244, 0.141936
640, 46268, 0.141599
640, 47292, 0.139739
