r, l, avgruntime
2000, 700, 0.138826
2000, 1212, 0.141902
2000, 1724, 0.140386
2000, 2236, 0.140288
2000, 2748, 0.141305
2000, 3260, 0.141615
2000, 3772, 0.142748
2000, 4284, 0.141428
2000, 4796, 0.141835
2000, 5308, 0.141472
2000, 5820, 0.137936
2000, 6332, 0.135956
2000, 6844, 0.135604
2000, 7356, 0.132357
2000, 7868, 0.133807
2000, 8380, 0.130508
2000, 8892, 0.130984
2000, 9404, 0.128960
2000, 9916, 0.125177
2000, 10428, 0.129795
2000, 10940, 0.129347
2000, 11452, 0.129034
2000, 11964, 0.128060
2000, 12476, 0.129974
2000, 13500, 0.127968
2000, 14524, 0.128389
2000, 15548, 0.126969
2000, 16572, 0.130187
2000, 17596, 0.126809
2000, 18620, 0.128093
2000, 19644, 0.128912
2000, 20668, 0.128009
2000, 21692, 0.128815
2000, 22716, 0.127924
2000, 23740, 0.130060
2000, 24764, 0.127009
2000, 25788, 0.128724
2000, 26812, 0.127772
2000, 27836, 0.127548
2000, 28860, 0.128103
2000, 29884, 0.128723
2000, 30908, 0.126654
2000, 31932, 0.128301
2000, 32956, 0.125305
2000, 33980, 0.127457
2000, 35004, 0.127764
2000, 36028, 0.129741
2000, 37052, 0.129517
2000, 38076, 0.147053
2000, 39100, 0.146429
2000, 40124, 0.146250
2000, 41148, 0.148057
2000, 42172, 0.145352
2000, 43196, 0.146742
2000, 44220, 0.142587
2000, 45244, 0.146034
2000, 46268, 0.147177
2000, 47292, 0.142753
