r, l, avgruntime
1376, 700, 0.130330
1376, 1212, 0.129805
1376, 1724, 0.127434
1376, 2236, 0.128621
1376, 2748, 0.125924
1376, 3260, 0.121747
1376, 3772, 0.121912
1376, 4284, 0.121484
1376, 4796, 0.126470
1376, 5308, 0.122770
1376, 5820, 0.124775
1376, 6332, 0.122087
1376, 6844, 0.123392
1376, 7356, 0.123273
1376, 7868, 0.121370
1376, 8380, 0.126244
1376, 8892, 0.121313
1376, 9404, 0.127794
1376, 9916, 0.123571
1376, 10428, 0.125912
1376, 10940, 0.128829
1376, 11452, 0.134814
1376, 11964, 0.122701
1376, 12476, 0.126128
1376, 13500, 0.129645
1376, 14524, 0.129658
1376, 15548, 0.131199
1376, 16572, 0.131619
1376, 17596, 0.131206
1376, 18620, 0.132042
1376, 19644, 0.129899
1376, 20668, 0.129819
1376, 21692, 0.127773
1376, 22716, 0.121533
1376, 23740, 0.124470
1376, 24764, 0.128301
1376, 25788, 0.131025
1376, 26812, 0.135295
1376, 27836, 0.128246
1376, 28860, 0.122460
1376, 29884, 0.119967
1376, 30908, 0.129655
1376, 31932, 0.134165
1376, 32956, 0.131178
1376, 33980, 0.124666
1376, 35004, 0.122308
1376, 36028, 0.121183
1376, 37052, 0.127761
1376, 38076, 0.130352
1376, 39100, 0.130435
1376, 40124, 0.130562
1376, 41148, 0.132362
1376, 42172, 0.138262
1376, 43196, 0.139990
1376, 44220, 0.132590
1376, 45244, 0.130270
1376, 46268, 0.136222
1376, 47292, 0.133602
