r, l, avgruntime
992, 700, 0.135903
992, 1212, 0.140970
992, 1724, 0.140317
992, 2236, 0.139916
992, 2748, 0.138278
992, 3260, 0.140471
992, 3772, 0.141083
992, 4284, 0.139954
992, 4796, 0.141472
992, 5308, 0.141162
992, 5820, 0.139023
992, 6332, 0.141014
992, 6844, 0.139247
992, 7356, 0.138761
992, 7868, 0.137982
992, 8380, 0.136882
992, 8892, 0.137919
992, 9404, 0.138240
992, 9916, 0.136119
992, 10428, 0.137913
992, 10940, 0.135171
992, 11452, 0.136426
992, 11964, 0.137134
992, 12476, 0.139009
992, 13500, 0.138246
992, 14524, 0.137207
992, 15548, 0.137334
992, 16572, 0.138461
992, 17596, 0.138746
992, 18620, 0.137366
992, 19644, 0.137185
992, 20668, 0.138203
992, 21692, 0.140956
992, 22716, 0.140389
992, 23740, 0.138175
992, 24764, 0.137516
992, 25788, 0.137419
992, 26812, 0.136730
992, 27836, 0.138397
992, 28860, 0.136917
992, 29884, 0.137755
992, 30908, 0.137512
992, 31932, 0.137324
992, 32956, 0.137106
992, 33980, 0.141481
992, 35004, 0.138567
992, 36028, 0.140752
992, 37052, 0.142125
992, 38076, 0.141169
992, 39100, 0.141331
992, 40124, 0.140427
992, 41148, 0.139498
992, 42172, 0.139479
992, 43196, 0.141075
992, 44220, 0.138641
992, 45244, 0.143196
992, 46268, 0.140262
992, 47292, 0.136897
