r, l, avgruntime
1632, 700, 0.148325
1632, 1212, 0.142949
1632, 1724, 0.148322
1632, 2236, 0.144827
1632, 2748, 0.127141
1632, 3260, 0.119469
1632, 3772, 0.116516
1632, 4284, 0.120133
1632, 4796, 0.118431
1632, 5308, 0.119677
1632, 5820, 0.117335
1632, 6332, 0.119469
1632, 6844, 0.118235
1632, 7356, 0.120417
1632, 7868, 0.137576
1632, 8380, 0.136248
1632, 8892, 0.141204
1632, 9404, 0.138035
1632, 9916, 0.139106
1632, 10428, 0.140305
1632, 10940, 0.138234
1632, 11452, 0.140344
1632, 11964, 0.138646
1632, 12476, 0.143149
1632, 13500, 0.139633
1632, 14524, 0.139116
1632, 15548, 0.139927
1632, 16572, 0.141160
1632, 17596, 0.141243
1632, 18620, 0.138380
1632, 19644, 0.140338
1632, 20668, 0.139108
1632, 21692, 0.140651
1632, 22716, 0.141771
1632, 23740, 0.137599
1632, 24764, 0.137686
1632, 25788, 0.139849
1632, 26812, 0.137261
1632, 27836, 0.139897
1632, 28860, 0.141292
1632, 29884, 0.140767
1632, 30908, 0.139066
1632, 31932, 0.138768
1632, 32956, 0.139874
1632, 33980, 0.142223
1632, 35004, 0.138879
1632, 36028, 0.137582
1632, 37052, 0.137164
1632, 38076, 0.138606
1632, 39100, 0.140536
1632, 40124, 0.140638
1632, 41148, 0.138408
1632, 42172, 0.136619
1632, 43196, 0.139337
1632, 44220, 0.139963
1632, 45244, 0.140692
1632, 46268, 0.138226
1632, 47292, 0.140482
