r, l, avgruntime
304, 700, 0.138668
304, 1212, 0.137081
304, 1724, 0.129674
304, 2236, 0.127621
304, 2748, 0.137080
304, 3260, 0.141561
304, 3772, 0.135522
304, 4284, 0.137214
304, 4796, 0.121578
304, 5308, 0.116110
304, 5820, 0.117998
304, 6332, 0.116882
304, 6844, 0.115900
304, 7356, 0.116726
304, 7868, 0.113947
304, 8380, 0.114557
304, 8892, 0.115535
304, 9404, 0.114467
304, 9916, 0.116530
304, 10428, 0.116787
304, 10940, 0.116259
304, 11452, 0.115043
304, 11964, 0.115361
304, 12476, 0.115590
304, 13500, 0.115717
304, 14524, 0.115243
304, 15548, 0.115284
304, 16572, 0.116047
304, 17596, 0.114413
304, 18620, 0.115703
304, 19644, 0.112958
304, 20668, 0.115243
304, 21692, 0.117238
304, 22716, 0.116627
304, 23740, 0.114219
304, 24764, 0.113733
304, 25788, 0.115916
304, 26812, 0.116146
304, 27836, 0.114120
304, 28860, 0.113431
304, 29884, 0.116171
304, 30908, 0.117729
304, 31932, 0.115005
304, 32956, 0.113975
304, 33980, 0.114585
304, 35004, 0.115044
304, 36028, 0.114933
304, 37052, 0.115848
304, 38076, 0.115103
304, 39100, 0.116626
304, 40124, 0.114257
304, 41148, 0.116752
304, 42172, 0.115114
304, 43196, 0.113933
304, 44220, 0.114734
304, 45244, 0.113285
304, 46268, 0.115377
304, 47292, 0.115281
