r, l, avgruntime
400, 700, 0.141527
400, 1212, 0.138687
400, 1724, 0.141049
400, 2236, 0.142944
400, 2748, 0.138442
400, 3260, 0.144346
400, 3772, 0.128789
400, 4284, 0.116394
400, 4796, 0.115923
400, 5308, 0.116335
400, 5820, 0.117231
400, 6332, 0.115112
400, 6844, 0.114333
400, 7356, 0.115153
400, 7868, 0.115686
400, 8380, 0.115007
400, 8892, 0.113696
400, 9404, 0.117170
400, 9916, 0.115730
400, 10428, 0.116367
400, 10940, 0.117037
400, 11452, 0.115682
400, 11964, 0.114396
400, 12476, 0.114701
400, 13500, 0.115055
400, 14524, 0.115551
400, 15548, 0.114663
400, 16572, 0.113975
400, 17596, 0.115422
400, 18620, 0.115508
400, 19644, 0.115052
400, 20668, 0.117312
400, 21692, 0.114553
400, 22716, 0.114821
400, 23740, 0.116272
400, 24764, 0.116323
400, 25788, 0.114336
400, 26812, 0.116013
400, 27836, 0.115713
400, 28860, 0.115382
400, 29884, 0.115658
400, 30908, 0.115006
400, 31932, 0.114830
400, 32956, 0.113959
400, 33980, 0.114409
400, 35004, 0.117535
400, 36028, 0.115065
400, 37052, 0.113638
400, 38076, 0.113243
400, 39100, 0.115050
400, 40124, 0.115956
400, 41148, 0.114407
400, 42172, 0.114882
400, 43196, 0.116594
400, 44220, 0.115015
400, 45244, 0.113186
400, 46268, 0.115002
400, 47292, 0.114827
