r, l, avgruntime
880, 700, 0.134006
880, 1212, 0.135919
880, 1724, 0.132673
880, 2236, 0.133663
880, 2748, 0.122700
880, 3260, 0.121169
880, 3772, 0.121229
880, 4284, 0.121848
880, 4796, 0.120743
880, 5308, 0.123461
880, 5820, 0.123293
880, 6332, 0.123718
880, 6844, 0.122174
880, 7356, 0.121515
880, 7868, 0.128616
880, 8380, 0.130946
880, 8892, 0.131774
880, 9404, 0.132184
880, 9916, 0.131758
880, 10428, 0.133448
880, 10940, 0.131625
880, 11452, 0.123319
880, 11964, 0.122385
880, 12476, 0.122135
880, 13500, 0.121719
880, 14524, 0.120383
880, 15548, 0.124225
880, 16572, 0.121466
880, 17596, 0.120404
880, 18620, 0.121942
880, 19644, 0.123101
880, 20668, 0.121025
880, 21692, 0.120469
880, 22716, 0.128424
880, 23740, 0.135784
880, 24764, 0.135894
880, 25788, 0.134962
880, 26812, 0.134843
880, 27836, 0.135685
880, 28860, 0.137911
880, 29884, 0.136786
880, 30908, 0.134415
880, 31932, 0.139054
880, 32956, 0.137628
880, 33980, 0.138417
880, 35004, 0.134960
880, 36028, 0.136948
880, 37052, 0.136517
880, 38076, 0.135422
880, 39100, 0.133708
880, 40124, 0.135696
880, 41148, 0.136823
880, 42172, 0.135569
880, 43196, 0.136027
880, 44220, 0.133873
880, 45244, 0.135377
880, 46268, 0.136084
880, 47292, 0.136914
