r, l, avgruntime
1344, 700, 0.138995
1344, 1212, 0.133970
1344, 1724, 0.127421
1344, 2236, 0.135242
1344, 2748, 0.138944
1344, 3260, 0.138000
1344, 3772, 0.138499
1344, 4284, 0.140468
1344, 4796, 0.139352
1344, 5308, 0.139611
1344, 5820, 0.138159
1344, 6332, 0.138314
1344, 6844, 0.136812
1344, 7356, 0.135527
1344, 7868, 0.135433
1344, 8380, 0.135487
1344, 8892, 0.132020
1344, 9404, 0.128656
1344, 9916, 0.125865
1344, 10428, 0.127963
1344, 10940, 0.125870
1344, 11452, 0.136924
1344, 11964, 0.137512
1344, 12476, 0.141923
1344, 13500, 0.128317
1344, 14524, 0.126813
1344, 15548, 0.128079
1344, 16572, 0.127766
1344, 17596, 0.128702
1344, 18620, 0.126344
1344, 19644, 0.125537
1344, 20668, 0.125869
1344, 21692, 0.126702
1344, 22716, 0.126410
1344, 23740, 0.124240
1344, 24764, 0.126486
1344, 25788, 0.127004
1344, 26812, 0.128065
1344, 27836, 0.125558
1344, 28860, 0.124907
1344, 29884, 0.125518
1344, 30908, 0.126591
1344, 31932, 0.125942
1344, 32956, 0.126273
1344, 33980, 0.125502
1344, 35004, 0.125931
1344, 36028, 0.127115
1344, 37052, 0.125791
1344, 38076, 0.126045
1344, 39100, 0.134296
1344, 40124, 0.143776
1344, 41148, 0.141572
1344, 42172, 0.139039
1344, 43196, 0.141805
1344, 44220, 0.143506
1344, 45244, 0.140629
1344, 46268, 0.143810
1344, 47292, 0.144686
