r, l, avgruntime
1312, 700, 0.124019
1312, 1212, 0.123680
1312, 1724, 0.121632
1312, 2236, 0.120439
1312, 2748, 0.123223
1312, 3260, 0.121261
1312, 3772, 0.120797
1312, 4284, 0.127504
1312, 4796, 0.139697
1312, 5308, 0.140596
1312, 5820, 0.140363
1312, 6332, 0.136019
1312, 6844, 0.137891
1312, 7356, 0.138118
1312, 7868, 0.136322
1312, 8380, 0.130750
1312, 8892, 0.132595
1312, 9404, 0.138608
1312, 9916, 0.139814
1312, 10428, 0.132692
1312, 10940, 0.138073
1312, 11452, 0.127672
1312, 11964, 0.122202
1312, 12476, 0.125292
1312, 13500, 0.125367
1312, 14524, 0.138774
1312, 15548, 0.136213
1312, 16572, 0.131770
1312, 17596, 0.123083
1312, 18620, 0.130521
1312, 19644, 0.137644
1312, 20668, 0.137688
1312, 21692, 0.127675
1312, 22716, 0.129358
1312, 23740, 0.137896
1312, 24764, 0.133770
1312, 25788, 0.129402
1312, 26812, 0.131448
1312, 27836, 0.133179
1312, 28860, 0.123552
1312, 29884, 0.123746
1312, 30908, 0.130580
1312, 31932, 0.131903
1312, 32956, 0.139380
1312, 33980, 0.138589
1312, 35004, 0.140378
1312, 36028, 0.142891
1312, 37052, 0.136993
1312, 38076, 0.139453
1312, 39100, 0.140597
1312, 40124, 0.140737
1312, 41148, 0.144042
1312, 42172, 0.139022
1312, 43196, 0.130258
1312, 44220, 0.136335
1312, 45244, 0.140768
1312, 46268, 0.138522
1312, 47292, 0.139687
