r, l, avgruntime
2000, 700, 0.140460
2000, 1212, 0.145988
2000, 1724, 0.146671
2000, 2236, 0.147275
2000, 2748, 0.146674
2000, 3260, 0.146161
2000, 3772, 0.142070
2000, 4284, 0.116183
2000, 4796, 0.116807
2000, 5308, 0.117946
2000, 5820, 0.118693
2000, 6332, 0.117710
2000, 6844, 0.120013
2000, 7356, 0.118677
2000, 7868, 0.119294
2000, 8380, 0.117942
2000, 8892, 0.117928
2000, 9404, 0.142891
2000, 9916, 0.140144
2000, 10428, 0.140142
2000, 10940, 0.143737
2000, 11452, 0.143427
2000, 11964, 0.143505
2000, 12476, 0.143678
2000, 13500, 0.141531
2000, 14524, 0.141628
2000, 15548, 0.143107
2000, 16572, 0.142834
2000, 17596, 0.142003
2000, 18620, 0.142581
2000, 19644, 0.144286
2000, 20668, 0.144205
2000, 21692, 0.141997
2000, 22716, 0.142675
2000, 23740, 0.143931
2000, 24764, 0.141530
2000, 25788, 0.141713
2000, 26812, 0.144379
2000, 27836, 0.140173
2000, 28860, 0.142314
2000, 29884, 0.142633
2000, 30908, 0.139601
2000, 31932, 0.141893
2000, 32956, 0.138636
2000, 33980, 0.138607
2000, 35004, 0.141001
2000, 36028, 0.141161
2000, 37052, 0.143496
2000, 38076, 0.143193
2000, 39100, 0.140942
2000, 40124, 0.142617
2000, 41148, 0.142554
2000, 42172, 0.141797
2000, 43196, 0.144418
2000, 44220, 0.143597
2000, 45244, 0.142573
2000, 46268, 0.141466
2000, 47292, 0.140043
