r, l, avgruntime
448, 700, 0.136697
448, 1212, 0.136576
448, 1724, 0.135385
448, 2236, 0.137775
448, 2748, 0.135585
448, 3260, 0.137307
448, 3772, 0.136121
448, 4284, 0.135875
448, 4796, 0.134561
448, 5308, 0.132343
448, 5820, 0.135613
448, 6332, 0.131156
448, 6844, 0.131282
448, 7356, 0.126649
448, 7868, 0.128563
448, 8380, 0.135310
448, 8892, 0.132510
448, 9404, 0.120820
448, 9916, 0.116210
448, 10428, 0.114553
448, 10940, 0.117030
448, 11452, 0.116268
448, 11964, 0.136819
448, 12476, 0.126274
448, 13500, 0.130298
448, 14524, 0.118944
448, 15548, 0.120184
448, 16572, 0.138196
448, 17596, 0.140045
448, 18620, 0.137816
448, 19644, 0.126749
448, 20668, 0.144906
448, 21692, 0.137894
448, 22716, 0.126842
448, 23740, 0.116415
448, 24764, 0.117173
448, 25788, 0.117092
448, 26812, 0.115577
448, 27836, 0.116182
448, 28860, 0.118053
448, 29884, 0.117515
448, 30908, 0.116919
448, 31932, 0.118561
448, 32956, 0.114115
448, 33980, 0.115802
448, 35004, 0.115211
448, 36028, 0.116006
448, 37052, 0.115717
448, 38076, 0.115564
448, 39100, 0.115254
448, 40124, 0.117223
448, 41148, 0.118441
448, 42172, 0.114968
448, 43196, 0.116216
448, 44220, 0.114077
448, 45244, 0.123242
448, 46268, 0.140519
448, 47292, 0.137649
