r, l, avgruntime
32, 700, 0.136757
32, 1212, 0.138037
32, 1724, 0.139017
32, 2236, 0.136998
32, 2748, 0.138086
32, 3260, 0.141211
32, 3772, 0.135310
32, 4284, 0.141260
32, 4796, 0.139115
32, 5308, 0.132891
32, 5820, 0.133881
32, 6332, 0.132028
32, 6844, 0.131085
32, 7356, 0.126866
32, 7868, 0.126995
32, 8380, 0.126201
32, 8892, 0.126035
32, 9404, 0.127242
32, 9916, 0.123223
32, 10428, 0.126792
32, 10940, 0.123669
32, 11452, 0.125789
32, 11964, 0.125842
32, 12476, 0.123214
32, 13500, 0.126178
32, 14524, 0.122877
32, 15548, 0.124596
32, 16572, 0.125115
32, 17596, 0.122988
32, 18620, 0.122484
32, 19644, 0.124933
32, 20668, 0.125322
32, 21692, 0.124185
32, 22716, 0.125376
32, 23740, 0.125437
32, 24764, 0.124819
32, 25788, 0.126802
32, 26812, 0.123645
32, 27836, 0.125474
32, 28860, 0.124286
32, 29884, 0.124609
32, 30908, 0.124915
32, 31932, 0.126031
32, 32956, 0.123578
32, 33980, 0.124976
32, 35004, 0.125282
32, 36028, 0.125262
32, 37052, 0.135198
32, 38076, 0.143831
32, 39100, 0.142585
32, 40124, 0.144601
32, 41148, 0.141132
32, 42172, 0.143494
32, 43196, 0.141569
32, 44220, 0.141663
32, 45244, 0.142827
32, 46268, 0.141660
32, 47292, 0.138624
