r, l, avgruntime
1136, 700, 0.120676
1136, 1212, 0.121140
1136, 1724, 0.142917
1136, 2236, 0.145698
1136, 2748, 0.148243
1136, 3260, 0.143822
1136, 3772, 0.141830
1136, 4284, 0.134524
1136, 4796, 0.119355
1136, 5308, 0.117002
1136, 5820, 0.119302
1136, 6332, 0.119219
1136, 6844, 0.116838
1136, 7356, 0.119619
1136, 7868, 0.118191
1136, 8380, 0.121334
1136, 8892, 0.117063
1136, 9404, 0.136152
1136, 9916, 0.132491
1136, 10428, 0.136112
1136, 10940, 0.136027
1136, 11452, 0.136653
1136, 11964, 0.136855
1136, 12476, 0.137246
1136, 13500, 0.135879
1136, 14524, 0.136564
1136, 15548, 0.133571
1136, 16572, 0.134418
1136, 17596, 0.135898
1136, 18620, 0.134149
1136, 19644, 0.136523
1136, 20668, 0.137600
1136, 21692, 0.136824
1136, 22716, 0.136740
1136, 23740, 0.133369
1136, 24764, 0.136327
1136, 25788, 0.137046
1136, 26812, 0.137456
1136, 27836, 0.135963
1136, 28860, 0.135591
1136, 29884, 0.137307
1136, 30908, 0.137568
1136, 31932, 0.136909
1136, 32956, 0.136919
1136, 33980, 0.135442
1136, 35004, 0.138566
1136, 36028, 0.137876
1136, 37052, 0.136434
1136, 38076, 0.135233
1136, 39100, 0.136763
1136, 40124, 0.137050
1136, 41148, 0.137882
1136, 42172, 0.137423
1136, 43196, 0.137284
1136, 44220, 0.140109
1136, 45244, 0.139265
1136, 46268, 0.137413
1136, 47292, 0.139600
