r, l, avgruntime
1744, 700, 0.119712
1744, 1212, 0.120298
1744, 1724, 0.118937
1744, 2236, 0.120068
1744, 2748, 0.119229
1744, 3260, 0.119690
1744, 3772, 0.119908
1744, 4284, 0.121469
1744, 4796, 0.130138
1744, 5308, 0.140118
1744, 5820, 0.140074
1744, 6332, 0.137494
1744, 6844, 0.132256
1744, 7356, 0.139874
1744, 7868, 0.134626
1744, 8380, 0.134041
1744, 8892, 0.129634
1744, 9404, 0.136688
1744, 9916, 0.135331
1744, 10428, 0.123268
1744, 10940, 0.137390
1744, 11452, 0.129370
1744, 11964, 0.119030
1744, 12476, 0.118915
1744, 13500, 0.120830
1744, 14524, 0.137144
1744, 15548, 0.135292
1744, 16572, 0.118262
1744, 17596, 0.137986
1744, 18620, 0.134502
1744, 19644, 0.137809
1744, 20668, 0.135680
1744, 21692, 0.135825
1744, 22716, 0.139999
1744, 23740, 0.137756
1744, 24764, 0.138461
1744, 25788, 0.137327
1744, 26812, 0.139021
1744, 27836, 0.136239
1744, 28860, 0.135219
1744, 29884, 0.134639
1744, 30908, 0.137196
1744, 31932, 0.138134
1744, 32956, 0.138503
1744, 33980, 0.136150
1744, 35004, 0.134425
1744, 36028, 0.137302
1744, 37052, 0.136697
1744, 38076, 0.137438
1744, 39100, 0.136257
1744, 40124, 0.136879
1744, 41148, 0.137631
1744, 42172, 0.138169
1744, 43196, 0.135067
1744, 44220, 0.137506
1744, 45244, 0.135675
1744, 46268, 0.143467
1744, 47292, 0.138914
