r, l, avgruntime
304, 700, 0.133568
304, 1212, 0.134392
304, 1724, 0.134233
304, 2236, 0.134417
304, 2748, 0.135684
304, 3260, 0.133649
304, 3772, 0.131702
304, 4284, 0.136180
304, 4796, 0.133622
304, 5308, 0.131833
304, 5820, 0.131323
304, 6332, 0.133021
304, 6844, 0.129786
304, 7356, 0.130452
304, 7868, 0.132405
304, 8380, 0.129910
304, 8892, 0.128872
304, 9404, 0.131870
304, 9916, 0.131930
304, 10428, 0.131371
304, 10940, 0.131322
304, 11452, 0.131678
304, 11964, 0.135699
304, 12476, 0.135669
304, 13500, 0.134250
304, 14524, 0.134675
304, 15548, 0.133451
304, 16572, 0.138936
304, 17596, 0.142253
304, 18620, 0.136605
304, 19644, 0.135568
304, 20668, 0.142197
304, 21692, 0.138262
304, 22716, 0.134603
304, 23740, 0.129478
304, 24764, 0.132539
304, 25788, 0.138461
304, 26812, 0.136963
304, 27836, 0.133901
304, 28860, 0.132358
304, 29884, 0.131173
304, 30908, 0.133396
304, 31932, 0.131235
304, 32956, 0.129708
304, 33980, 0.129279
304, 35004, 0.133561
304, 36028, 0.136906
304, 37052, 0.134833
304, 38076, 0.133702
304, 39100, 0.136571
304, 40124, 0.134384
304, 41148, 0.136667
304, 42172, 0.136039
304, 43196, 0.135541
304, 44220, 0.135115
304, 45244, 0.134031
304, 46268, 0.138478
304, 47292, 0.134867
