r, l, avgruntime
1680, 700, 0.138136
1680, 1212, 0.133973
1680, 1724, 0.138556
1680, 2236, 0.138538
1680, 2748, 0.137560
1680, 3260, 0.139575
1680, 3772, 0.135398
1680, 4284, 0.138473
1680, 4796, 0.139945
1680, 5308, 0.124352
1680, 5820, 0.136416
1680, 6332, 0.135577
1680, 6844, 0.124866
1680, 7356, 0.122659
1680, 7868, 0.119410
1680, 8380, 0.120828
1680, 8892, 0.128218
1680, 9404, 0.134413
1680, 9916, 0.133806
1680, 10428, 0.118536
1680, 10940, 0.116812
1680, 11452, 0.118766
1680, 11964, 0.125673
1680, 12476, 0.130322
1680, 13500, 0.133485
1680, 14524, 0.128666
1680, 15548, 0.134316
1680, 16572, 0.139762
1680, 17596, 0.143489
1680, 18620, 0.127865
1680, 19644, 0.135044
1680, 20668, 0.146267
1680, 21692, 0.134000
1680, 22716, 0.143242
1680, 23740, 0.141720
1680, 24764, 0.134707
1680, 25788, 0.128628
1680, 26812, 0.140065
1680, 27836, 0.140563
1680, 28860, 0.137900
1680, 29884, 0.132675
1680, 30908, 0.142394
1680, 31932, 0.141788
1680, 32956, 0.142957
1680, 33980, 0.143392
1680, 35004, 0.146101
1680, 36028, 0.143909
1680, 37052, 0.144487
1680, 38076, 0.143884
1680, 39100, 0.147676
1680, 40124, 0.140657
1680, 41148, 0.140739
1680, 42172, 0.142898
1680, 43196, 0.144663
1680, 44220, 0.143572
1680, 45244, 0.144263
1680, 46268, 0.140659
1680, 47292, 0.142799
