r, l, avgruntime
1184, 700, 0.138340
1184, 1212, 0.137996
1184, 1724, 0.138541
1184, 2236, 0.137565
1184, 2748, 0.137758
1184, 3260, 0.137506
1184, 3772, 0.136027
1184, 4284, 0.136654
1184, 4796, 0.136448
1184, 5308, 0.137919
1184, 5820, 0.136882
1184, 6332, 0.139515
1184, 6844, 0.139365
1184, 7356, 0.135576
1184, 7868, 0.136071
1184, 8380, 0.135415
1184, 8892, 0.135016
1184, 9404, 0.134940
1184, 9916, 0.137291
1184, 10428, 0.136788
1184, 10940, 0.135875
1184, 11452, 0.135935
1184, 11964, 0.136600
1184, 12476, 0.137748
1184, 13500, 0.138212
1184, 14524, 0.136028
1184, 15548, 0.136610
1184, 16572, 0.136766
1184, 17596, 0.134473
1184, 18620, 0.138694
1184, 19644, 0.138710
1184, 20668, 0.137860
1184, 21692, 0.139291
1184, 22716, 0.140865
1184, 23740, 0.136613
1184, 24764, 0.138798
1184, 25788, 0.135529
1184, 26812, 0.139344
1184, 27836, 0.136835
1184, 28860, 0.137535
1184, 29884, 0.139095
1184, 30908, 0.135984
1184, 31932, 0.133326
1184, 32956, 0.138373
1184, 33980, 0.138160
1184, 35004, 0.138064
1184, 36028, 0.138380
1184, 37052, 0.137961
1184, 38076, 0.136770
1184, 39100, 0.136095
1184, 40124, 0.136556
1184, 41148, 0.135730
1184, 42172, 0.137339
1184, 43196, 0.137133
1184, 44220, 0.137964
1184, 45244, 0.138683
1184, 46268, 0.142292
1184, 47292, 0.124359
