r, l, avgruntime
1104, 700, 0.143615
1104, 1212, 0.144508
1104, 1724, 0.143278
1104, 2236, 0.142584
1104, 2748, 0.138221
1104, 3260, 0.140333
1104, 3772, 0.138229
1104, 4284, 0.119414
1104, 4796, 0.120427
1104, 5308, 0.136831
1104, 5820, 0.138912
1104, 6332, 0.137673
1104, 6844, 0.138190
1104, 7356, 0.137826
1104, 7868, 0.139067
1104, 8380, 0.138412
1104, 8892, 0.135197
1104, 9404, 0.136598
1104, 9916, 0.137581
1104, 10428, 0.132812
1104, 10940, 0.135977
1104, 11452, 0.133434
1104, 11964, 0.138947
1104, 12476, 0.139489
1104, 13500, 0.136818
1104, 14524, 0.132949
1104, 15548, 0.125537
1104, 16572, 0.127827
1104, 17596, 0.122732
1104, 18620, 0.122871
1104, 19644, 0.116510
1104, 20668, 0.119382
1104, 21692, 0.117195
1104, 22716, 0.116930
1104, 23740, 0.117682
1104, 24764, 0.117825
1104, 25788, 0.117775
1104, 26812, 0.116874
1104, 27836, 0.115869
1104, 28860, 0.118143
1104, 29884, 0.115868
1104, 30908, 0.118125
1104, 31932, 0.115981
1104, 32956, 0.129827
1104, 33980, 0.132457
1104, 35004, 0.134448
1104, 36028, 0.133434
1104, 37052, 0.119266
1104, 38076, 0.119283
1104, 39100, 0.121605
1104, 40124, 0.143333
1104, 41148, 0.144229
1104, 42172, 0.140387
1104, 43196, 0.143447
1104, 44220, 0.144332
1104, 45244, 0.143336
1104, 46268, 0.141604
1104, 47292, 0.140677
