r, l, avgruntime
1408, 700, 0.140704
1408, 1212, 0.136967
1408, 1724, 0.137542
1408, 2236, 0.138369
1408, 2748, 0.138569
1408, 3260, 0.140734
1408, 3772, 0.141384
1408, 4284, 0.136252
1408, 4796, 0.138229
1408, 5308, 0.139701
1408, 5820, 0.140980
1408, 6332, 0.140223
1408, 6844, 0.139426
1408, 7356, 0.140590
1408, 7868, 0.135048
1408, 8380, 0.136002
1408, 8892, 0.135167
1408, 9404, 0.133534
1408, 9916, 0.136396
1408, 10428, 0.133584
1408, 10940, 0.135963
1408, 11452, 0.135945
1408, 11964, 0.135492
1408, 12476, 0.141584
1408, 13500, 0.142255
1408, 14524, 0.138058
1408, 15548, 0.134982
1408, 16572, 0.136346
1408, 17596, 0.135902
1408, 18620, 0.136362
1408, 19644, 0.134166
1408, 20668, 0.135881
1408, 21692, 0.133480
1408, 22716, 0.135011
1408, 23740, 0.135067
1408, 24764, 0.136377
1408, 25788, 0.136438
1408, 26812, 0.136123
1408, 27836, 0.136587
1408, 28860, 0.136216
1408, 29884, 0.134818
1408, 30908, 0.135256
1408, 31932, 0.135961
1408, 32956, 0.134272
1408, 33980, 0.134639
1408, 35004, 0.137805
1408, 36028, 0.136809
1408, 37052, 0.137211
1408, 38076, 0.140084
1408, 39100, 0.135823
1408, 40124, 0.138236
1408, 41148, 0.139496
1408, 42172, 0.139159
1408, 43196, 0.140708
1408, 44220, 0.140914
1408, 45244, 0.137412
1408, 46268, 0.139620
1408, 47292, 0.135558
