r, l, avgruntime
1664, 700, 0.141281
1664, 1212, 0.138163
1664, 1724, 0.139181
1664, 2236, 0.141563
1664, 2748, 0.139908
1664, 3260, 0.140615
1664, 3772, 0.137578
1664, 4284, 0.141771
1664, 4796, 0.140629
1664, 5308, 0.138335
1664, 5820, 0.139041
1664, 6332, 0.140382
1664, 6844, 0.137283
1664, 7356, 0.136243
1664, 7868, 0.138245
1664, 8380, 0.139022
1664, 8892, 0.137290
1664, 9404, 0.139310
1664, 9916, 0.137090
1664, 10428, 0.138114
1664, 10940, 0.138770
1664, 11452, 0.138868
1664, 11964, 0.137225
1664, 12476, 0.136757
1664, 13500, 0.136902
1664, 14524, 0.137742
1664, 15548, 0.138716
1664, 16572, 0.137971
1664, 17596, 0.137594
1664, 18620, 0.137266
1664, 19644, 0.139496
1664, 20668, 0.136992
1664, 21692, 0.140034
1664, 22716, 0.136439
1664, 23740, 0.138705
1664, 24764, 0.137936
1664, 25788, 0.138732
1664, 26812, 0.138193
1664, 27836, 0.139563
1664, 28860, 0.135251
1664, 29884, 0.140735
1664, 30908, 0.139722
1664, 31932, 0.138087
1664, 32956, 0.135964
1664, 33980, 0.141989
1664, 35004, 0.146603
1664, 36028, 0.141580
1664, 37052, 0.138634
1664, 38076, 0.140487
1664, 39100, 0.141290
1664, 40124, 0.140833
1664, 41148, 0.142642
1664, 42172, 0.140356
1664, 43196, 0.140726
1664, 44220, 0.139392
1664, 45244, 0.138914
1664, 46268, 0.140797
1664, 47292, 0.137498
