r, l, avgruntime
1936, 700, 0.128262
1936, 1212, 0.126071
1936, 1724, 0.130564
1936, 2236, 0.130258
1936, 2748, 0.127941
1936, 3260, 0.128330
1936, 3772, 0.131218
1936, 4284, 0.127805
1936, 4796, 0.128732
1936, 5308, 0.119213
1936, 5820, 0.120831
1936, 6332, 0.122306
1936, 6844, 0.120977
1936, 7356, 0.119867
1936, 7868, 0.119575
1936, 8380, 0.116442
1936, 8892, 0.118060
1936, 9404, 0.120021
1936, 9916, 0.120963
1936, 10428, 0.130042
1936, 10940, 0.130647
1936, 11452, 0.131527
1936, 11964, 0.130935
1936, 12476, 0.130654
1936, 13500, 0.129741
1936, 14524, 0.132539
1936, 15548, 0.129523
1936, 16572, 0.128315
1936, 17596, 0.129386
1936, 18620, 0.132294
1936, 19644, 0.131183
1936, 20668, 0.131896
1936, 21692, 0.129360
1936, 22716, 0.129674
1936, 23740, 0.131365
1936, 24764, 0.131112
1936, 25788, 0.117634
1936, 26812, 0.118473
1936, 27836, 0.117737
1936, 28860, 0.118657
1936, 29884, 0.118975
1936, 30908, 0.119852
1936, 31932, 0.117599
1936, 32956, 0.126893
1936, 33980, 0.127706
1936, 35004, 0.126281
1936, 36028, 0.127776
1936, 37052, 0.126901
1936, 38076, 0.129487
1936, 39100, 0.127267
1936, 40124, 0.125729
1936, 41148, 0.128210
1936, 42172, 0.128397
1936, 43196, 0.124135
1936, 44220, 0.140259
1936, 45244, 0.143004
1936, 46268, 0.142002
1936, 47292, 0.142842
