r, l, avgruntime
1744, 700, 0.141090
1744, 1212, 0.145151
1744, 1724, 0.143933
1744, 2236, 0.143163
1744, 2748, 0.144974
1744, 3260, 0.143186
1744, 3772, 0.143660
1744, 4284, 0.143229
1744, 4796, 0.145394
1744, 5308, 0.143685
1744, 5820, 0.125117
1744, 6332, 0.117712
1744, 6844, 0.119275
1744, 7356, 0.119080
1744, 7868, 0.120184
1744, 8380, 0.118873
1744, 8892, 0.120206
1744, 9404, 0.124668
1744, 9916, 0.137930
1744, 10428, 0.135369
1744, 10940, 0.132140
1744, 11452, 0.133668
1744, 11964, 0.138002
1744, 12476, 0.136663
1744, 13500, 0.123997
1744, 14524, 0.134294
1744, 15548, 0.142552
1744, 16572, 0.147098
1744, 17596, 0.146559
1744, 18620, 0.143378
1744, 19644, 0.144890
1744, 20668, 0.136484
1744, 21692, 0.136565
1744, 22716, 0.129258
1744, 23740, 0.118098
1744, 24764, 0.136274
1744, 25788, 0.143293
1744, 26812, 0.145435
1744, 27836, 0.137616
1744, 28860, 0.124689
1744, 29884, 0.121116
1744, 30908, 0.123186
1744, 31932, 0.124578
1744, 32956, 0.135942
1744, 33980, 0.148184
1744, 35004, 0.145010
1744, 36028, 0.134766
1744, 37052, 0.135990
1744, 38076, 0.149902
1744, 39100, 0.146731
1744, 40124, 0.151104
1744, 41148, 0.148390
1744, 42172, 0.146069
1744, 43196, 0.150643
1744, 44220, 0.146501
1744, 45244, 0.148613
1744, 46268, 0.149575
1744, 47292, 0.148406
