r, l, avgruntime
1520, 700, 0.131587
1520, 1212, 0.139063
1520, 1724, 0.137549
1520, 2236, 0.140717
1520, 2748, 0.135618
1520, 3260, 0.119988
1520, 3772, 0.118431
1520, 4284, 0.120741
1520, 4796, 0.118571
1520, 5308, 0.116469
1520, 5820, 0.118555
1520, 6332, 0.117688
1520, 6844, 0.118866
1520, 7356, 0.117104
1520, 7868, 0.117229
1520, 8380, 0.132052
1520, 8892, 0.134297
1520, 9404, 0.143459
1520, 9916, 0.137135
1520, 10428, 0.140087
1520, 10940, 0.140179
1520, 11452, 0.140697
1520, 11964, 0.139004
1520, 12476, 0.139656
1520, 13500, 0.140721
1520, 14524, 0.139830
1520, 15548, 0.140884
1520, 16572, 0.140568
1520, 17596, 0.140828
1520, 18620, 0.139868
1520, 19644, 0.140477
1520, 20668, 0.143209
1520, 21692, 0.139539
1520, 22716, 0.138588
1520, 23740, 0.139332
1520, 24764, 0.141406
1520, 25788, 0.142489
1520, 26812, 0.141729
1520, 27836, 0.139934
1520, 28860, 0.141158
1520, 29884, 0.142821
1520, 30908, 0.140093
1520, 31932, 0.140426
1520, 32956, 0.139377
1520, 33980, 0.140365
1520, 35004, 0.143165
1520, 36028, 0.138931
1520, 37052, 0.141652
1520, 38076, 0.138728
1520, 39100, 0.141317
1520, 40124, 0.140017
1520, 41148, 0.139956
1520, 42172, 0.140187
1520, 43196, 0.139717
1520, 44220, 0.137872
1520, 45244, 0.139966
1520, 46268, 0.141854
1520, 47292, 0.140724
