r, l, avgruntime
1312, 700, 0.135869
1312, 1212, 0.138987
1312, 1724, 0.137410
1312, 2236, 0.135636
1312, 2748, 0.136267
1312, 3260, 0.137559
1312, 3772, 0.137107
1312, 4284, 0.136293
1312, 4796, 0.135538
1312, 5308, 0.136390
1312, 5820, 0.135293
1312, 6332, 0.138064
1312, 6844, 0.136335
1312, 7356, 0.139475
1312, 7868, 0.135142
1312, 8380, 0.136555
1312, 8892, 0.135795
1312, 9404, 0.135992
1312, 9916, 0.135831
1312, 10428, 0.135708
1312, 10940, 0.135541
1312, 11452, 0.136912
1312, 11964, 0.137471
1312, 12476, 0.135604
1312, 13500, 0.138365
1312, 14524, 0.136046
1312, 15548, 0.138344
1312, 16572, 0.138556
1312, 17596, 0.138597
1312, 18620, 0.136464
1312, 19644, 0.136024
1312, 20668, 0.136796
1312, 21692, 0.137115
1312, 22716, 0.135745
1312, 23740, 0.137935
1312, 24764, 0.138076
1312, 25788, 0.136711
1312, 26812, 0.138947
1312, 27836, 0.134703
1312, 28860, 0.139125
1312, 29884, 0.136544
1312, 30908, 0.135531
1312, 31932, 0.136395
1312, 32956, 0.137697
1312, 33980, 0.136787
1312, 35004, 0.139202
1312, 36028, 0.137393
1312, 37052, 0.136672
1312, 38076, 0.136796
1312, 39100, 0.138430
1312, 40124, 0.137587
1312, 41148, 0.136173
1312, 42172, 0.138838
1312, 43196, 0.136501
1312, 44220, 0.137380
1312, 45244, 0.135947
1312, 46268, 0.117573
1312, 47292, 0.116487
