r, l, avgruntime
832, 700, 0.115347
832, 1212, 0.116858
832, 1724, 0.115219
832, 2236, 0.115992
832, 2748, 0.116064
832, 3260, 0.115151
832, 3772, 0.117334
832, 4284, 0.115455
832, 4796, 0.127344
832, 5308, 0.139031
832, 5820, 0.139252
832, 6332, 0.122228
832, 6844, 0.137450
832, 7356, 0.135502
832, 7868, 0.135349
832, 8380, 0.125104
832, 8892, 0.124357
832, 9404, 0.130509
832, 9916, 0.135051
832, 10428, 0.138322
832, 10940, 0.119873
832, 11452, 0.115219
832, 11964, 0.115809
832, 12476, 0.115125
832, 13500, 0.115958
832, 14524, 0.114877
832, 15548, 0.118875
832, 16572, 0.120746
832, 17596, 0.125201
832, 18620, 0.120044
832, 19644, 0.120709
832, 20668, 0.123187
832, 21692, 0.123092
832, 22716, 0.122772
832, 23740, 0.122577
832, 24764, 0.123997
832, 25788, 0.122280
832, 26812, 0.121919
832, 27836, 0.127905
832, 28860, 0.124747
832, 29884, 0.123086
832, 30908, 0.122494
832, 31932, 0.121603
832, 32956, 0.122118
832, 33980, 0.123342
832, 35004, 0.126096
832, 36028, 0.124097
832, 37052, 0.120785
832, 38076, 0.117417
832, 39100, 0.115374
832, 40124, 0.127362
832, 41148, 0.127952
832, 42172, 0.141216
832, 43196, 0.140071
832, 44220, 0.135247
832, 45244, 0.138007
832, 46268, 0.135743
832, 47292, 0.137871
