r, l, avgruntime
1296, 700, 0.118688
1296, 1212, 0.117731
1296, 1724, 0.117782
1296, 2236, 0.118212
1296, 2748, 0.118335
1296, 3260, 0.115540
1296, 3772, 0.119160
1296, 4284, 0.122000
1296, 4796, 0.117137
1296, 5308, 0.117487
1296, 5820, 0.116676
1296, 6332, 0.116993
1296, 6844, 0.118706
1296, 7356, 0.117921
1296, 7868, 0.117279
1296, 8380, 0.119415
1296, 8892, 0.116522
1296, 9404, 0.116649
1296, 9916, 0.117711
1296, 10428, 0.119036
1296, 10940, 0.117747
1296, 11452, 0.115204
1296, 11964, 0.117979
1296, 12476, 0.116892
1296, 13500, 0.117205
1296, 14524, 0.118777
1296, 15548, 0.117693
1296, 16572, 0.116895
1296, 17596, 0.116949
1296, 18620, 0.117201
1296, 19644, 0.117079
1296, 20668, 0.118409
1296, 21692, 0.117792
1296, 22716, 0.117963
1296, 23740, 0.117705
1296, 24764, 0.117981
1296, 25788, 0.116544
1296, 26812, 0.115140
1296, 27836, 0.116451
1296, 28860, 0.116868
1296, 29884, 0.117708
1296, 30908, 0.117981
1296, 31932, 0.117386
1296, 32956, 0.116187
1296, 33980, 0.115939
1296, 35004, 0.117471
1296, 36028, 0.117317
1296, 37052, 0.116111
1296, 38076, 0.116837
1296, 39100, 0.120594
1296, 40124, 0.120210
1296, 41148, 0.116971
1296, 42172, 0.117281
1296, 43196, 0.117816
1296, 44220, 0.117007
1296, 45244, 0.117815
1296, 46268, 0.118788
1296, 47292, 0.117188
