r, l, avgruntime
1328, 700, 0.136771
1328, 1212, 0.141689
1328, 1724, 0.139796
1328, 2236, 0.138649
1328, 2748, 0.141932
1328, 3260, 0.121112
1328, 3772, 0.120432
1328, 4284, 0.122584
1328, 4796, 0.119156
1328, 5308, 0.119008
1328, 5820, 0.122527
1328, 6332, 0.121754
1328, 6844, 0.122129
1328, 7356, 0.119550
1328, 7868, 0.119731
1328, 8380, 0.121610
1328, 8892, 0.119590
1328, 9404, 0.120349
1328, 9916, 0.119725
1328, 10428, 0.119863
1328, 10940, 0.120123
1328, 11452, 0.121387
1328, 11964, 0.119575
1328, 12476, 0.122104
1328, 13500, 0.121421
1328, 14524, 0.121835
1328, 15548, 0.122202
1328, 16572, 0.119670
1328, 17596, 0.120477
1328, 18620, 0.121135
1328, 19644, 0.120958
1328, 20668, 0.119580
1328, 21692, 0.120139
1328, 22716, 0.120704
1328, 23740, 0.119937
1328, 24764, 0.119240
1328, 25788, 0.120420
1328, 26812, 0.119880
1328, 27836, 0.120255
1328, 28860, 0.121223
1328, 29884, 0.120608
1328, 30908, 0.119683
1328, 31932, 0.120735
1328, 32956, 0.120591
1328, 33980, 0.121017
1328, 35004, 0.121329
1328, 36028, 0.121508
1328, 37052, 0.120947
1328, 38076, 0.121545
1328, 39100, 0.121984
1328, 40124, 0.121908
1328, 41148, 0.121692
1328, 42172, 0.120271
1328, 43196, 0.121262
1328, 44220, 0.121442
1328, 45244, 0.118452
1328, 46268, 0.120239
1328, 47292, 0.118887
