r, l, avgruntime
1984, 700, 0.145231
1984, 1212, 0.141857
1984, 1724, 0.141941
1984, 2236, 0.147509
1984, 2748, 0.142476
1984, 3260, 0.137002
1984, 3772, 0.132863
1984, 4284, 0.139648
1984, 4796, 0.147113
1984, 5308, 0.142871
1984, 5820, 0.137883
1984, 6332, 0.143022
1984, 6844, 0.142618
1984, 7356, 0.124673
1984, 7868, 0.119983
1984, 8380, 0.121063
1984, 8892, 0.119835
1984, 9404, 0.122095
1984, 9916, 0.118979
1984, 10428, 0.119177
1984, 10940, 0.121355
1984, 11452, 0.121360
1984, 11964, 0.120061
1984, 12476, 0.119321
1984, 13500, 0.120884
1984, 14524, 0.122159
1984, 15548, 0.118062
1984, 16572, 0.121088
1984, 17596, 0.120765
1984, 18620, 0.120692
1984, 19644, 0.118307
1984, 20668, 0.118046
1984, 21692, 0.121591
1984, 22716, 0.120551
1984, 23740, 0.119867
1984, 24764, 0.121304
1984, 25788, 0.120509
1984, 26812, 0.119692
1984, 27836, 0.120441
1984, 28860, 0.119569
1984, 29884, 0.121178
1984, 30908, 0.121090
1984, 31932, 0.120245
1984, 32956, 0.119081
1984, 33980, 0.121130
1984, 35004, 0.120356
1984, 36028, 0.119384
1984, 37052, 0.121530
1984, 38076, 0.117612
1984, 39100, 0.119447
1984, 40124, 0.118094
1984, 41148, 0.119587
1984, 42172, 0.123171
1984, 43196, 0.119037
1984, 44220, 0.121003
1984, 45244, 0.118995
1984, 46268, 0.120223
1984, 47292, 0.122869
