r, l, avgruntime
1008, 700, 0.145198
1008, 1212, 0.143116
1008, 1724, 0.136084
1008, 2236, 0.140651
1008, 2748, 0.141709
1008, 3260, 0.140737
1008, 3772, 0.132242
1008, 4284, 0.117404
1008, 4796, 0.115911
1008, 5308, 0.116735
1008, 5820, 0.116565
1008, 6332, 0.119423
1008, 6844, 0.119193
1008, 7356, 0.118368
1008, 7868, 0.116436
1008, 8380, 0.118226
1008, 8892, 0.116489
1008, 9404, 0.117314
1008, 9916, 0.117565
1008, 10428, 0.117971
1008, 10940, 0.117390
1008, 11452, 0.116786
1008, 11964, 0.116332
1008, 12476, 0.115992
1008, 13500, 0.116034
1008, 14524, 0.116376
1008, 15548, 0.116665
1008, 16572, 0.117284
1008, 17596, 0.116655
1008, 18620, 0.116674
1008, 19644, 0.115667
1008, 20668, 0.117592
1008, 21692, 0.116730
1008, 22716, 0.117408
1008, 23740, 0.116448
1008, 24764, 0.115896
1008, 25788, 0.114847
1008, 26812, 0.115298
1008, 27836, 0.117855
1008, 28860, 0.116826
1008, 29884, 0.117200
1008, 30908, 0.118690
1008, 31932, 0.118132
1008, 32956, 0.117264
1008, 33980, 0.116105
1008, 35004, 0.116724
1008, 36028, 0.116349
1008, 37052, 0.116503
1008, 38076, 0.116099
1008, 39100, 0.118260
1008, 40124, 0.114502
1008, 41148, 0.117708
1008, 42172, 0.115378
1008, 43196, 0.117546
1008, 44220, 0.116936
1008, 45244, 0.132246
1008, 46268, 0.123348
1008, 47292, 0.125385
