r, l, avgruntime
1648, 700, 0.141173
1648, 1212, 0.144130
1648, 1724, 0.137190
1648, 2236, 0.127004
1648, 2748, 0.128549
1648, 3260, 0.127977
1648, 3772, 0.128285
1648, 4284, 0.130713
1648, 4796, 0.130323
1648, 5308, 0.129316
1648, 5820, 0.130267
1648, 6332, 0.127649
1648, 6844, 0.127749
1648, 7356, 0.127972
1648, 7868, 0.131586
1648, 8380, 0.129116
1648, 8892, 0.130175
1648, 9404, 0.129847
1648, 9916, 0.129789
1648, 10428, 0.129045
1648, 10940, 0.127223
1648, 11452, 0.126924
1648, 11964, 0.126659
1648, 12476, 0.123431
1648, 13500, 0.125900
1648, 14524, 0.126683
1648, 15548, 0.127135
1648, 16572, 0.130096
1648, 17596, 0.135527
1648, 18620, 0.137279
1648, 19644, 0.138832
1648, 20668, 0.139285
1648, 21692, 0.132806
1648, 22716, 0.129319
1648, 23740, 0.132424
1648, 24764, 0.132239
1648, 25788, 0.132125
1648, 26812, 0.132161
1648, 27836, 0.132263
1648, 28860, 0.132521
1648, 29884, 0.130951
1648, 30908, 0.131949
1648, 31932, 0.130237
1648, 32956, 0.133103
1648, 33980, 0.134287
1648, 35004, 0.136885
1648, 36028, 0.136743
1648, 37052, 0.135812
1648, 38076, 0.135692
1648, 39100, 0.137615
1648, 40124, 0.137283
1648, 41148, 0.135055
1648, 42172, 0.137114
1648, 43196, 0.135103
1648, 44220, 0.135588
1648, 45244, 0.136237
1648, 46268, 0.136473
1648, 47292, 0.136379
